Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,85.15,85.63,84.59,85.34,331100,85.34
2014-12-01,86.45,86.69,84.94,85.13,294200,85.13
2014-11-28,88.98,89.38,86.68,86.90,148700,86.90
2014-11-26,88.35,89.21,88.35,88.78,169200,88.78
2014-11-25,87.86,88.79,87.42,88.50,166100,88.50
2014-11-24,87.45,88.32,87.15,87.53,186300,87.53
2014-11-21,87.75,88.33,87.14,87.45,181600,87.45
2014-11-20,86.28,87.19,85.78,86.78,276400,86.78
2014-11-19,86.64,87.36,85.60,86.96,266200,86.96
2014-11-18,85.89,87.13,85.89,86.62,248700,86.62
2014-11-17,86.32,86.80,85.56,85.65,356300,85.65
2014-11-14,84.12,87.40,83.56,86.78,504900,86.78
2014-11-13,84.61,84.88,83.13,83.58,151500,83.58
2014-11-12,83.49,84.69,83.28,84.41,200300,84.41
2014-11-11,84.11,84.96,83.25,83.81,284500,83.81
2014-11-10,84.88,84.88,83.45,84.03,265800,84.03
2014-11-07,85.05,85.05,84.16,84.70,303200,84.70
2014-11-06,85.84,85.86,84.57,84.84,315000,84.84
2014-11-05,85.79,86.22,85.03,85.61,250400,85.61
2014-11-04,84.35,85.48,84.16,85.29,299800,85.29
2014-11-03,85.08,85.80,84.12,84.63,276300,84.63
2014-10-31,84.99,85.27,84.08,85.17,342500,85.17
2014-10-30,82.55,83.96,81.80,83.67,256800,83.67
2014-10-29,84.89,85.50,82.35,82.81,430300,82.81
2014-10-28,83.47,85.29,81.80,84.89,306800,84.89
2014-10-27,82.68,83.61,82.13,83.36,152600,83.36
2014-10-24,82.88,83.65,81.93,83.39,185500,83.39
2014-10-23,81.74,83.99,81.38,82.67,252200,82.67
2014-10-22,82.46,83.12,80.86,80.89,137100,80.89
2014-10-21,80.40,82.91,79.91,82.49,205100,82.49
2014-10-20,79.05,79.98,78.78,79.70,181300,79.70
2014-10-17,79.43,80.39,78.52,79.18,199400,79.18
2014-10-16,77.28,79.72,77.28,78.56,167900,78.56
2014-10-15,77.43,78.95,75.81,78.44,335700,78.44
2014-10-14,77.27,78.71,76.93,78.49,259500,78.49
2014-10-13,78.67,79.37,76.32,76.57,288000,76.57
2014-10-10,80.58,81.40,78.43,78.50,335500,78.50
2014-10-09,84.39,84.45,80.51,81.13,391700,81.13
2014-10-08,83.58,84.92,82.20,84.82,257300,84.82
2014-10-07,85.02,85.76,83.90,83.96,130000,83.96
2014-10-06,85.41,86.72,85.10,85.76,219200,85.76
2014-10-03,85.43,85.87,84.66,85.41,210300,85.41
