Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,6.07,6.21,6.06,6.11,68900,6.11
2014-12-01,6.10,6.19,6.04,6.07,188100,6.07
2014-11-28,6.13,6.20,6.09,6.09,46100,6.09
2014-11-26,6.21,6.21,6.11,6.14,93200,6.14
2014-11-25,6.01,6.20,5.99,6.18,182700,6.18
2014-11-24,5.84,6.02,5.84,5.99,87300,5.99
2014-11-21,5.98,6.01,5.83,5.85,70200,5.85
2014-11-20,5.81,5.98,5.81,5.89,245700,5.89
2014-11-19,5.92,5.96,5.80,5.83,155300,5.83
2014-11-18,6.00,6.02,5.88,5.94,239600,5.94
2014-11-17,6.05,6.06,5.97,5.99,137200,5.97
2014-11-14,6.16,6.19,6.03,6.06,214600,6.04
2014-11-13,6.13,6.18,6.06,6.15,54700,6.13
2014-11-12,6.12,6.19,6.05,6.11,153900,6.09
2014-11-11,6.22,6.26,6.13,6.17,91400,6.15
2014-11-10,6.13,6.24,6.04,6.24,194400,6.22
2014-11-07,6.10,6.14,5.98,6.14,100200,6.12
2014-11-06,5.80,6.20,5.80,6.12,260900,6.10
2014-11-05,6.33,6.36,6.26,6.30,146800,6.28
2014-11-04,6.28,6.41,6.24,6.30,215600,6.28
2014-11-03,6.36,6.46,6.19,6.32,232100,6.30
2014-10-31,6.43,6.44,6.30,6.37,219500,6.35
2014-10-30,6.33,6.39,6.23,6.30,122100,6.28
2014-10-29,6.29,6.34,6.17,6.33,112800,6.31
2014-10-28,6.16,6.30,6.14,6.28,206200,6.26
2014-10-27,6.16,6.32,6.11,6.15,193700,6.13
2014-10-24,6.27,6.35,6.18,6.20,101200,6.18
2014-10-23,6.33,6.33,6.14,6.25,253500,6.23
2014-10-22,6.30,6.40,6.25,6.26,67100,6.24
2014-10-21,6.21,6.30,6.12,6.30,168500,6.28
2014-10-20,6.22,6.30,6.15,6.20,128300,6.18
2014-10-17,6.44,6.44,6.26,6.27,197900,6.25
2014-10-16,6.10,6.38,6.06,6.35,289500,6.33
2014-10-15,6.02,6.21,6.02,6.17,215400,6.15
2014-10-14,6.10,6.23,6.05,6.11,167000,6.09
2014-10-13,6.06,6.16,5.91,6.02,276100,6.00
2014-10-10,5.95,6.12,5.95,5.99,141300,5.97
2014-10-09,6.15,6.16,5.97,6.01,184200,5.99
2014-10-08,6.06,6.17,6.01,6.17,177100,6.15
2014-10-07,6.19,6.24,6.03,6.09,377700,6.07
2014-10-06,6.25,6.30,6.19,6.22,728500,6.20
2014-10-03,6.07,6.28,6.04,6.25,224900,6.23
2014-10-02,5.84,5.98,5.80,5.93,138300,5.91
2014-10-01,5.82,5.89,5.76,5.85,124500,5.83
2014-09-30,5.77,5.86,5.75,5.85,172200,5.83
2014-09-29,5.69,5.78,5.66,5.76,82800,5.74
2014-09-26,5.79,5.81,5.73,5.75,85500,5.73
2014-09-25,5.89,5.89,5.76,5.80,114200,5.78
2014-09-24,5.90,5.95,5.84,5.90,94500,5.88
2014-09-23,5.93,5.94,5.86,5.90,246900,5.88
2014-09-22,6.02,6.04,5.92,5.94,100600,5.92
2014-09-19,6.07,6.07,5.89,6.06,336800,6.04
2014-09-18,6.13,6.13,6.02,6.06,69800,6.04
2014-09-17,6.05,6.15,6.02,6.07,301600,6.05
2014-09-16,6.03,6.08,5.96,6.06,336600,6.04
2014-09-15,6.13,6.13,6.00,6.05,68300,6.03
2014-09-12,6.15,6.15,6.05,6.11,134400,6.09
2014-09-11,6.00,6.15,6.00,6.14,77200,6.12
2014-09-10,5.94,6.05,5.92,6.05,181600,6.03
2014-09-09,6.05,6.06,5.94,5.95,160100,5.93
2014-09-08,6.06,6.10,6.02,6.07,110400,6.05
2014-09-05,5.99,6.08,5.96,6.07,116400,6.05
2014-09-04,6.10,6.10,6.01,6.02,66200,6.00
2014-09-03,6.21,6.21,6.10,6.11,103500,6.09
2014-09-02,6.22,6.23,6.16,6.18,121400,6.16
