Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,77.81,78.95,77.60,78.35,195000,78.35
2014-12-01,77.64,78.74,76.91,77.22,187700,77.22
2014-11-28,79.06,79.08,77.91,78.15,99900,78.15
2014-11-26,79.67,79.92,78.94,79.24,117900,79.24
2014-11-25,79.52,80.21,79.11,79.71,126300,79.71
2014-11-24,79.65,80.17,79.58,79.66,197000,79.66
2014-11-21,77.99,79.93,77.82,79.51,250900,79.51
2014-11-20,77.11,78.32,76.69,77.09,322600,77.09
2014-11-19,78.17,78.17,77.00,77.66,174600,77.66
2014-11-18,78.17,79.63,78.17,78.45,249500,78.45
2014-11-17,77.97,78.41,77.26,78.02,219400,78.02
2014-11-14,77.86,78.60,77.66,77.99,140100,77.99
2014-11-13,78.51,78.68,77.67,77.98,149900,77.98
2014-11-12,77.59,79.07,77.59,78.57,199800,78.57
2014-11-11,77.73,78.55,77.27,78.20,223700,78.20
2014-11-10,77.83,78.47,77.66,77.89,163500,77.89
2014-11-07,77.33,77.97,77.16,77.64,218500,77.64
2014-11-06,76.27,77.46,76.27,77.18,187200,77.18
2014-11-05,76.14,76.99,75.60,76.11,171900,76.11
2014-11-04,76.12,76.31,75.35,75.40,196800,75.40
2014-11-03,76.84,77.17,75.93,76.19,246400,76.19
2014-10-31,76.26,76.73,75.81,76.55,269400,76.55
2014-10-30,75.19,75.84,74.35,75.59,192000,75.59
2014-10-29,75.51,75.99,74.93,75.23,209200,75.23
2014-10-28,74.23,75.51,73.99,75.37,175500,75.37
2014-10-27,73.42,73.95,72.99,73.65,170000,73.65
2014-10-24,73.40,73.97,73.11,73.95,177100,73.95
2014-10-23,72.33,73.87,72.29,73.37,182000,73.37
2014-10-22,72.49,72.79,71.23,71.35,157400,71.35
2014-10-21,70.79,72.24,70.13,72.18,276200,72.18
2014-10-20,69.78,70.65,69.51,70.39,250200,70.39
2014-10-17,70.48,71.39,69.38,70.12,1052700,70.12
2014-10-16,66.88,69.77,66.80,69.61,538100,69.61
2014-10-15,68.43,68.92,66.77,68.41,559900,68.41
2014-10-14,67.94,70.13,67.81,69.63,486900,69.63
2014-10-13,69.53,69.99,67.64,67.75,465400,67.75
2014-10-10,70.20,70.71,67.97,69.73,523100,69.73
2014-10-09,73.99,74.22,71.66,71.89,286200,71.89
2014-10-08,73.02,74.39,72.49,74.29,194800,74.29
2014-10-07,74.12,74.40,73.07,73.11,183100,73.11
2014-10-06,74.56,75.21,73.91,74.75,301200,74.75
2014-10-03,74.65,74.98,74.13,74.18,229900,74.18
2014-10-02,74.35,74.82,73.51,74.10,162400,74.10
2014-10-01,75.77,76.47,74.37,74.64,421400,74.64
2014-09-30,76.81,77.27,76.05,76.07,292500,76.07
2014-09-29,75.59,76.99,75.59,76.86,224000,76.86
2014-09-26,75.68,76.95,75.37,76.55,212700,76.55
2014-09-25,76.22,76.72,75.49,75.63,175000,75.63
2014-09-24,76.52,77.12,75.92,76.57,195200,76.57
2014-09-23,76.44,77.18,75.82,76.25,256500,76.25
2014-09-22,78.43,78.43,76.56,76.84,313500,76.84
2014-09-19,79.45,79.79,78.02,78.46,432800,78.46
2014-09-18,79.30,79.86,78.80,79.38,135600,79.38
2014-09-17,79.46,79.74,78.71,78.96,123000,78.96
2014-09-16,79.11,79.70,78.72,79.35,273700,79.35
2014-09-15,79.46,79.46,78.85,79.23,153300,79.23
2014-09-12,79.71,79.95,79.20,79.35,131000,79.35
2014-09-11,79.92,80.17,79.56,79.88,226000,79.88
2014-09-10,80.51,80.73,79.36,80.31,197000,80.31
2014-09-09,80.87,81.10,80.25,80.41,171100,80.41
2014-09-08,80.87,81.26,80.36,80.92,196200,80.92
2014-09-05,81.24,81.64,80.56,81.23,179200,81.23
2014-09-04,81.51,82.00,81.03,81.50,255500,81.50
2014-09-03,81.78,81.78,80.78,81.22,158200,81.22
2014-09-02,81.20,82.60,80.91,81.34,338900,81.34
2014-08-29,81.00,81.15,80.50,81.06,201300,81.06
2014-08-28,80.74,81.11,80.01,80.73,125400,80.73
2014-08-27,81.49,81.49,80.54,80.84,107800,80.84
2014-08-26,81.29,81.56,80.74,81.34,185500,81.34
2014-08-25,80.85,81.87,80.19,81.14,351000,81.14
2014-08-22,81.76,81.94,78.76,80.36,347500,80.36
2014-08-21,79.75,80.17,79.05,79.80,196400,79.58
2014-08-20,79.40,79.81,79.04,79.73,178600,79.51
2014-08-19,79.72,80.07,79.27,79.64,133900,79.42
2014-08-18,78.39,79.65,78.00,79.59,162700,79.37
2014-08-15,78.00,78.31,76.82,77.96,196200,77.75
2014-08-14,77.41,77.98,76.91,77.88,118300,77.67
2014-08-13,76.56,77.93,76.39,77.28,177400,77.07
2014-08-12,76.16,76.95,75.95,76.38,102700,76.17
2014-08-11,75.88,76.85,75.88,76.49,177500,76.28
2014-08-08,74.62,75.91,74.23,75.90,147700,75.69
2014-08-07,74.63,75.18,74.39,74.50,172500,74.29
2014-08-06,74.40,75.18,73.72,74.28,154000,74.08
2014-08-05,74.60,75.28,74.26,74.86,160100,74.65
2014-08-04,74.73,75.13,74.09,75.00,172000,74.79
2014-08-01,75.04,75.34,73.46,74.50,307600,74.29
2014-07-31,76.69,77.18,75.10,75.17,227700,74.96
2014-07-30,77.58,78.13,76.56,77.17,197700,76.96
2014-07-29,77.90,78.50,77.20,77.21,198400,77.00
2014-07-28,78.30,78.30,77.16,77.89,163900,77.68
2014-07-25,78.24,78.73,77.75,78.21,192300,77.99
2014-07-24,78.56,79.01,77.76,78.37,142300,78.15
2014-07-23,79.17,79.17,77.92,78.32,211300,78.10
2014-07-22,78.77,79.77,78.45,78.84,169200,78.62
2014-07-21,78.41,78.97,77.13,78.36,185600,78.14
2014-07-18,77.65,78.78,77.55,78.71,436300,78.49
2014-07-17,77.68,77.98,76.87,77.35,296400,77.14
2014-07-16,78.09,78.48,77.19,78.03,260600,77.81
2014-07-15,78.67,78.82,77.59,77.79,181200,77.58
2014-07-14,78.53,79.84,78.41,78.52,239200,78.30
2014-07-11,77.23,77.57,76.73,77.06,149600,76.85
2014-07-10,77.40,77.57,76.59,77.10,182400,76.89
2014-07-09,78.91,79.03,77.89,78.31,157500,78.09
2014-07-08,79.06,79.42,78.17,78.61,212600,78.39
2014-07-07,80.02,80.48,78.85,79.01,206800,78.79
2014-07-03,80.34,80.93,79.76,80.68,155700,80.46
2014-07-02,80.60,81.05,79.68,80.03,214500,79.81
2014-07-01,80.43,81.24,80.38,80.60,332200,80.38
2014-06-30,79.28,80.34,78.70,80.19,586700,79.97
2014-06-27,78.96,79.45,78.61,79.16,340400,78.94
2014-06-26,79.62,79.68,78.28,79.10,312400,78.88
2014-06-25,79.66,80.20,79.16,79.46,309000,79.24
2014-06-24,80.62,81.00,79.51,79.76,294800,79.54
2014-06-23,80.16,81.58,79.95,80.87,223100,80.65
2014-06-20,81.75,82.29,79.50,79.91,786800,79.69
2014-06-19,82.06,82.32,81.48,81.89,232500,81.66
2014-06-18,82.74,84.11,81.86,82.21,411300,81.98
2014-06-17,81.45,82.94,80.99,81.92,378200,81.69
2014-06-16,81.80,81.99,81.18,81.29,188200,81.07
2014-06-13,82.20,82.32,81.62,82.00,142200,81.77
2014-06-12,82.85,82.99,81.94,82.00,143000,81.77
2014-06-11,83.67,83.72,82.66,83.00,155600,82.77
2014-06-10,84.32,84.32,83.51,83.90,259800,83.67
2014-06-09,83.77,84.95,82.56,84.30,183500,84.07
2014-06-06,82.94,83.83,82.90,83.69,147200,83.46
2014-06-05,81.79,82.71,81.16,82.70,178100,82.47
2014-06-04,81.68,82.35,81.32,81.60,204700,81.38
2014-06-03,82.45,82.48,81.35,81.55,175900,81.33
2014-06-02,81.98,82.64,81.03,82.40,246200,82.17
2014-05-30,82.49,83.40,81.54,81.54,381800,81.32
2014-05-29,82.82,82.86,81.71,82.69,285800,82.46
2014-05-28,83.42,83.99,82.15,82.17,335800,81.94
2014-05-27,81.92,84.52,81.92,83.33,371800,83.10
2014-05-23,78.00,82.24,78.00,81.86,821000,81.63
2014-05-22,75.02,75.38,74.76,74.88,171700,74.67
2014-05-21,74.52,75.14,73.90,74.95,153200,74.56
2014-05-20,75.34,75.68,73.94,74.08,156300,73.70
2014-05-19,74.93,76.08,74.91,75.50,121500,75.11
2014-05-16,74.53,75.15,74.37,75.06,100300,74.67
2014-05-15,74.83,75.00,73.58,74.54,118300,74.16
2014-05-14,75.25,77.41,74.91,75.08,117100,74.69
2014-05-13,75.77,76.59,75.30,75.45,152700,75.06
2014-05-12,74.96,76.11,74.61,75.77,180700,75.38
2014-05-09,74.85,75.12,74.32,74.94,241700,74.55
2014-05-08,74.46,75.62,74.10,75.10,336200,74.71
2014-05-07,74.59,74.94,73.92,74.82,216700,74.43
2014-05-06,74.26,74.99,74.05,74.47,179500,74.09
2014-05-05,74.21,74.89,73.54,74.35,165100,73.97
2014-05-02,74.57,75.14,73.94,74.61,247500,74.23
2014-05-01,74.53,75.22,73.85,74.49,197100,74.11
2014-04-30,74.19,74.78,73.90,74.35,270500,73.97
2014-04-29,74.64,75.22,73.95,74.37,265900,73.99
2014-04-28,74.29,74.83,73.54,74.32,385100,73.94
2014-04-25,74.09,74.97,73.68,74.04,306700,73.66
2014-04-24,74.05,75.00,73.52,74.54,254300,74.16
2014-04-23,73.70,74.35,73.16,73.90,304400,73.52
2014-04-22,73.72,74.41,73.55,73.70,392400,73.32
2014-04-21,73.59,74.05,73.40,73.72,255300,73.34
2014-04-17,72.92,73.97,72.78,73.78,263600,73.40
2014-04-16,72.08,73.10,71.83,73.00,222100,72.62
2014-04-15,70.69,71.86,70.16,71.76,277300,71.39
2014-04-14,71.10,71.60,70.25,70.53,211300,70.17
2014-04-11,71.23,71.63,70.26,70.50,260200,70.14
2014-04-10,72.28,72.60,71.31,71.36,365400,70.99
2014-04-09,71.72,72.60,71.42,72.50,233700,72.13
2014-04-08,70.62,71.31,70.18,71.27,309800,70.90
2014-04-07,71.60,71.60,69.89,70.48,396900,70.12
2014-04-04,72.20,72.35,71.45,71.51,477400,71.14
2014-04-03,71.80,72.09,71.30,71.76,225400,71.39
2014-04-02,71.15,72.12,71.14,71.55,151700,71.18
2014-04-01,70.54,71.34,70.46,71.07,239000,70.70
2014-03-31,69.56,70.61,69.36,70.49,266300,70.13
2014-03-28,68.91,69.80,68.46,69.08,250100,68.72
2014-03-27,69.03,69.22,68.36,68.83,212900,68.48
2014-03-26,70.60,70.60,69.09,69.13,204100,68.77
2014-03-25,70.47,71.04,69.97,70.31,158600,69.95
2014-03-24,71.91,72.19,70.00,70.36,182200,70.00
2014-03-21,71.23,72.51,71.17,71.83,464700,71.46
2014-03-20,70.62,71.45,70.44,71.08,147900,70.71
2014-03-19,70.84,71.46,70.46,70.83,274200,70.47
2014-03-18,71.00,71.62,70.51,70.95,460500,70.58
2014-03-17,70.54,71.53,70.50,71.00,265900,70.63
2014-03-14,70.20,70.86,70.00,70.10,207900,69.74
2014-03-13,71.88,72.24,69.72,70.27,207600,69.91
2014-03-12,71.44,71.79,70.74,71.55,177600,71.18
2014-03-11,72.82,73.03,71.53,71.78,118300,71.41
2014-03-10,72.93,73.40,72.30,72.76,120800,72.39
2014-03-07,73.07,73.47,72.58,73.11,184300,72.73
2014-03-06,72.77,73.37,72.17,72.86,217200,72.48
2014-03-05,73.00,73.27,72.55,72.84,154200,72.46
2014-03-04,73.03,73.50,72.77,72.87,243700,72.49
2014-03-03,72.37,72.65,71.52,72.04,233300,71.67
2014-02-28,72.75,73.87,72.16,73.16,310000,72.78
2014-02-27,72.47,73.22,71.90,72.44,404700,72.07
2014-02-26,70.47,71.75,69.65,71.41,396500,71.04
2014-02-25,71.28,71.28,70.25,70.88,380800,70.51
2014-02-24,69.86,70.78,69.81,70.01,313700,69.65
2014-02-21,70.42,70.46,69.79,69.80,210100,69.44
2014-02-20,69.91,70.37,69.81,70.27,171700,69.73
2014-02-19,69.79,70.39,69.67,69.80,211500,69.26
2014-02-18,70.40,70.63,69.78,70.12,288800,69.58
2014-02-14,70.58,70.84,70.18,70.46,282700,69.92
2014-02-13,70.34,70.82,69.64,70.68,302000,70.14
2014-02-12,70.20,71.44,70.20,70.85,217500,70.30
2014-02-11,69.34,70.39,69.33,70.23,134600,69.69
2014-02-10,68.98,69.61,68.55,69.31,299200,68.78
2014-02-07,68.56,69.45,68.35,69.13,308700,68.60
2014-02-06,68.13,68.70,67.57,68.35,274100,67.82
2014-02-05,69.10,69.10,67.59,68.00,515000,67.48
2014-02-04,68.22,69.45,67.39,69.38,496300,68.85
2014-02-03,69.45,69.78,67.06,67.98,746600,67.46
2014-01-31,69.00,70.05,68.81,69.32,271200,68.79
2014-01-30,69.94,70.23,69.05,69.75,341200,69.21
2014-01-29,69.50,70.33,69.07,69.14,247300,68.61
2014-01-28,69.98,70.60,69.50,70.05,197400,69.51
2014-01-27,70.73,70.95,69.37,69.70,252500,69.16
2014-01-24,71.63,71.86,70.43,70.48,372800,69.94
2014-01-23,72.70,73.02,72.00,72.30,251400,71.74
2014-01-22,72.70,73.09,72.40,73.08,211900,72.52
2014-01-21,73.18,73.18,72.08,72.41,217700,71.85
2014-01-17,71.91,72.77,71.60,72.46,422400,71.90
2014-01-16,72.24,72.64,71.77,72.04,155500,71.49
2014-01-15,72.00,72.79,71.56,72.33,227500,71.77
2014-01-14,71.17,71.99,70.46,71.89,205900,71.34
2014-01-13,71.87,72.38,70.57,70.87,189300,70.32
2014-01-10,72.11,72.68,71.45,72.29,251000,71.73
2014-01-09,72.02,72.49,71.18,71.89,213000,71.34
2014-01-08,72.39,72.52,71.42,71.71,301900,71.16
2014-01-07,72.95,73.15,72.15,72.24,241100,71.68
2014-01-06,73.87,74.23,72.02,72.50,319000,71.94
2014-01-03,73.50,74.27,73.10,73.77,212600,73.20
2014-01-02,74.25,74.42,72.99,73.55,193900,72.98
2013-12-31,74.73,75.26,74.20,74.30,304400,73.73
2013-12-30,74.70,75.05,74.15,74.77,174400,74.19
2013-12-27,74.99,75.10,74.49,74.62,143000,74.05
2013-12-26,75.20,75.53,74.36,74.83,183800,74.25
2013-12-24,74.61,75.24,74.24,75.02,132700,74.44
2013-12-23,74.66,74.93,74.22,74.60,141100,74.03
2013-12-20,73.76,74.74,73.75,74.02,579200,73.45
2013-12-19,72.97,73.94,72.52,73.41,278600,72.84
2013-12-18,72.15,73.21,71.39,73.17,314600,72.61
2013-12-17,72.14,72.49,71.93,72.27,348000,71.53
2013-12-16,72.38,72.38,71.77,72.19,325100,71.46
2013-12-13,71.58,72.66,71.48,72.19,271000,71.46
2013-12-12,70.27,71.66,70.00,71.57,592200,70.84
2013-12-11,73.27,73.27,71.37,71.76,299600,71.03
2013-12-10,73.96,74.50,73.19,73.23,351200,72.49
2013-12-09,73.58,74.44,73.47,74.30,178800,73.54
2013-12-06,73.00,74.34,72.43,73.77,237400,73.02
2013-12-05,71.84,72.47,71.47,72.43,164200,71.69
2013-12-04,71.37,72.36,71.15,72.08,223700,71.35
2013-12-03,71.62,72.34,71.33,71.96,187300,71.23
2013-12-02,72.02,72.85,71.76,72.08,172700,71.35
