Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,16.00,16.00,14.80,14.80,1100,14.80
2014-12-01,16.00,16.30,14.10,16.00,4500,16.00
2014-11-28,15.40,15.40,13.60,13.60,1300,13.60
2014-11-26,17.00,17.00,15.30,15.30,3900,15.30
2014-11-25,16.70,19.85,15.00,16.10,10600,16.10
2014-11-24,18.00,18.00,12.40,13.59,6800,13.59
2014-11-21,11.50,12.89,11.50,12.60,1600,12.60
2014-11-20,11.26,11.28,11.26,11.28,300,11.28
2014-11-19,13.50,14.00,12.25,14.00,2000,14.00
2014-11-18,12.25,13.96,12.25,13.50,8800,13.50
2014-11-17,12.75,12.80,12.75,12.80,1000,12.80
2014-11-14,13.90,13.90,13.90,13.90,000,13.90
2014-11-13,13.90,13.90,13.90,13.90,200,13.90
2014-11-12,13.50,13.90,13.50,13.90,1600,13.90
2014-11-11,11.50,11.50,11.50,11.50,000,11.50
2014-11-10,11.50,11.50,11.50,11.50,000,11.50
2014-11-07,11.50,11.50,11.50,11.50,000,11.50
2014-11-06,11.50,11.50,11.50,11.50,000,11.50
2014-11-05,11.50,11.50,11.50,11.50,000,11.50
