Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,57.81,58.34,56.69,57.10,2324400,57.10
2014-12-01,56.64,56.64,55.86,56.14,1505900,56.14
2014-11-28,56.52,57.28,56.26,56.98,610900,56.98
2014-11-26,56.86,56.90,55.99,56.25,862100,56.25
2014-11-25,56.46,57.19,56.35,56.71,1522500,56.71
2014-11-24,56.21,56.71,56.00,56.31,990300,56.31
2014-11-21,55.67,56.36,55.18,56.09,1657200,56.09
2014-11-20,54.82,55.67,54.82,55.05,1179900,55.05
2014-11-19,55.19,55.46,54.79,55.03,1136000,55.03
2014-11-18,54.73,55.43,54.37,55.13,1148400,55.13
2014-11-17,54.24,55.08,54.04,54.66,2004400,54.66
2014-11-14,55.80,55.98,55.44,55.65,1347300,55.65
2014-11-13,56.12,56.53,55.64,55.85,1703200,55.85
2014-11-12,55.47,56.07,55.10,55.90,1358600,55.90
2014-11-11,55.90,56.14,55.52,55.74,1207600,55.74
2014-11-10,55.64,56.35,55.50,56.08,1337300,56.08
2014-11-07,56.39,56.45,55.51,55.64,2280600,55.64
2014-11-06,56.13,56.63,55.25,56.26,2550200,56.26
2014-11-05,55.90,56.68,55.46,56.57,1340600,56.57
2014-11-04,55.91,56.07,54.92,55.43,1648600,55.43
2014-11-03,55.88,56.87,55.88,56.32,1709400,56.32
2014-10-31,56.64,56.87,55.65,55.91,2376700,55.91
2014-10-30,54.89,55.93,54.81,55.76,1576200,55.76
2014-10-29,55.89,55.89,54.32,54.96,2808500,54.96
2014-10-28,55.00,56.45,54.84,55.74,3067400,55.74
2014-10-27,53.56,54.97,53.56,54.77,2466200,54.77
2014-10-24,52.71,53.91,52.32,53.58,2161500,53.58
2014-10-23,49.58,53.31,49.58,52.73,6202900,52.73
2014-10-22,48.71,49.94,48.27,48.33,2904800,48.33
2014-10-21,47.38,48.91,47.31,48.80,2689000,48.80
2014-10-20,46.58,47.50,46.58,47.08,1643800,47.08
2014-10-17,46.34,47.43,46.23,46.71,2546100,46.71
2014-10-16,44.51,46.44,44.34,45.88,3308300,45.88
2014-10-15,43.84,45.32,43.27,45.06,2641600,45.06
2014-10-14,44.12,45.22,43.87,44.58,2719900,44.58
2014-10-13,45.27,45.28,43.82,43.90,4993800,43.90
2014-10-10,46.25,46.42,45.40,45.60,1919700,45.60
2014-10-09,47.13,47.73,46.29,46.30,2100400,46.30
2014-10-08,46.39,47.49,46.16,47.42,1884400,47.42
2014-10-07,46.76,47.26,46.44,46.44,2477200,46.44
2014-10-06,46.89,47.41,46.76,46.90,1845800,46.90
2014-10-03,46.33,47.26,46.26,46.83,2458400,46.83
2014-10-02,46.13,46.20,45.26,46.05,2651400,46.05
2014-10-01,46.39,46.42,45.24,45.31,2683500,45.31
2014-09-30,47.05,47.05,46.44,46.45,2295800,46.45
2014-09-29,47.11,47.50,46.84,47.11,1504500,47.11
2014-09-26,47.66,47.84,47.12,47.50,1457700,47.50
2014-09-25,48.21,48.31,47.06,47.52,2645300,47.52
2014-09-24,47.77,48.79,47.77,48.48,3258100,48.48
2014-09-23,49.14,49.70,47.05,47.80,10021900,47.80
