Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.11,1.16,1.11,1.12,258000,1.12
2014-12-01,1.21,1.21,1.10,1.11,988100,1.11
2014-11-28,1.25,1.26,1.21,1.21,298900,1.21
2014-11-26,1.30,1.32,1.24,1.28,698200,1.28
2014-11-25,1.34,1.39,1.32,1.32,558900,1.32
2014-11-24,1.47,1.55,1.33,1.35,1359800,1.35
2014-11-21,1.53,1.59,1.44,1.48,1097800,1.48
2014-11-20,1.65,1.65,1.51,1.52,1698900,1.52
2014-11-19,1.62,1.64,1.49,1.61,1461700,1.61
2014-11-18,1.48,1.60,1.44,1.60,2238000,1.60
2014-11-17,1.35,1.50,1.34,1.44,883100,1.44
2014-11-14,1.30,1.42,1.22,1.35,1065000,1.35
2014-11-13,1.42,1.45,1.36,1.37,540300,1.37
2014-11-12,1.50,1.54,1.41,1.46,898200,1.46
2014-11-11,1.33,1.45,1.33,1.44,993400,1.44
2014-11-10,1.31,1.41,1.30,1.34,461600,1.34
2014-11-07,1.31,1.39,1.29,1.32,914700,1.32
2014-11-06,1.30,1.37,1.28,1.29,811500,1.29
2014-11-05,1.25,1.28,1.22,1.27,308100,1.27
2014-11-04,1.25,1.27,1.23,1.24,258400,1.24
2014-11-03,1.24,1.30,1.22,1.25,335500,1.25
2014-10-31,1.23,1.27,1.20,1.23,333200,1.23
2014-10-30,1.30,1.30,1.20,1.22,761600,1.22
2014-10-29,1.34,1.39,1.28,1.30,483700,1.30
2014-10-28,1.44,1.44,1.30,1.32,658400,1.32
2014-10-27,1.41,1.53,1.26,1.31,2387900,1.31
2014-10-24,1.24,1.45,1.24,1.42,2948200,1.42
2014-10-23,1.19,1.28,1.16,1.23,811600,1.23
2014-10-22,1.21,1.21,1.13,1.20,390300,1.20
2014-10-21,1.26,1.27,1.15,1.21,861900,1.21
2014-10-20,1.12,1.26,1.12,1.25,1260200,1.25
2014-10-17,1.18,1.20,1.10,1.11,839400,1.11
2014-10-16,1.02,1.16,1.01,1.10,547900,1.10
2014-10-15,1.02,1.17,1.01,1.03,884400,1.03
2014-10-14,0.96,1.25,0.95,1.09,1719100,1.09
2014-10-13,0.93,0.98,0.85,0.97,480900,0.97
2014-10-10,1.01,1.03,0.79,0.96,1356600,0.96
2014-10-09,1.09,1.09,1.00,1.02,939000,1.02
2014-10-08,1.06,1.15,1.06,1.08,774700,1.08
2014-10-07,1.12,1.15,1.04,1.05,813400,1.05
2014-10-06,1.21,1.26,1.08,1.10,1356900,1.10
2014-10-03,1.04,1.30,1.02,1.19,4343400,1.19
2014-10-02,1.15,1.15,1.01,1.05,1718800,1.05
2014-10-01,1.15,1.27,1.07,1.12,5440800,1.12
2014-09-30,1.02,1.58,0.99,1.56,13539100,1.56
2014-09-29,0.81,0.95,0.80,0.94,1226100,0.94
2014-09-26,0.84,0.84,0.80,0.82,319500,0.82
2014-09-25,0.81,0.84,0.75,0.81,559000,0.81
2014-09-24,0.93,0.93,0.82,0.83,975400,0.83
2014-09-23,0.92,0.93,0.91,0.93,354400,0.93
2014-09-22,0.96,0.96,0.91,0.91,435600,0.91
2014-09-19,1.02,1.02,0.90,0.90,1408800,0.90
2014-09-18,1.02,1.04,1.01,1.02,623000,1.02
2014-09-17,1.01,1.07,1.01,1.02,727400,1.02
