Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,64.63,65.48,64.43,65.41,1226400,65.41
2014-12-01,65.98,66.10,64.20,64.50,1336300,64.50
2014-11-28,67.02,67.04,66.01,66.10,533400,66.10
2014-11-26,67.76,67.79,66.73,67.12,670600,67.12
2014-11-25,68.67,68.92,67.28,67.59,811900,67.59
2014-11-24,68.81,68.98,68.56,68.61,1596200,68.61
2014-11-21,68.63,69.10,68.24,68.61,1541200,68.55
2014-11-20,67.09,68.24,66.80,68.01,1064500,67.95
2014-11-19,67.08,67.84,66.48,67.67,1200200,67.61
2014-11-18,65.93,67.21,65.93,67.10,1369400,67.04
2014-11-17,66.16,66.20,65.74,66.00,896800,65.94
2014-11-14,65.50,66.37,65.12,66.31,830800,66.25
2014-11-13,65.42,65.90,64.92,65.58,842500,65.52
2014-11-12,65.53,65.72,64.81,65.46,889700,65.40
2014-11-11,65.28,65.88,65.18,65.35,598300,65.29
2014-11-10,65.05,65.77,64.96,65.42,1063700,65.36
2014-11-07,64.76,65.77,64.73,65.11,1237500,65.05
2014-11-06,64.19,64.85,63.51,64.77,1039000,64.71
2014-11-05,64.25,65.50,63.81,64.17,1596200,64.11
2014-11-04,62.72,64.71,61.22,63.50,2691100,63.44
2014-11-03,61.64,62.79,61.27,62.40,2139900,62.35
2014-10-31,61.50,62.03,60.40,61.71,1507800,61.66
2014-10-30,59.01,60.75,58.92,60.29,1202500,60.24
2014-10-29,60.41,60.76,58.71,59.40,1878300,59.35
2014-10-28,59.81,60.63,58.96,60.52,1392300,60.47
2014-10-27,60.75,60.94,59.43,59.77,965800,59.72
2014-10-24,61.05,61.44,60.25,61.25,1163300,61.20
2014-10-23,59.92,60.94,59.35,60.24,1195300,60.19
2014-10-22,60.42,60.89,59.32,59.35,942600,59.30
2014-10-21,59.78,60.58,59.64,60.25,781700,60.20
2014-10-20,58.93,59.61,58.65,59.46,765900,59.41
2014-10-17,57.50,59.45,57.44,59.09,2916300,59.04
2014-10-16,55.86,57.32,55.16,56.77,2142500,56.72
2014-10-15,55.22,56.68,54.10,56.28,1739700,56.23
2014-10-14,55.65,56.45,55.05,55.73,1086700,55.68
2014-10-13,56.63,57.34,55.22,55.28,1218000,55.23
2014-10-10,57.52,58.23,56.38,56.52,1736000,56.47
2014-10-09,58.67,59.24,56.90,57.33,2008800,57.28
2014-10-08,57.21,58.09,55.81,57.99,1967800,57.94
2014-10-07,58.00,58.41,57.28,57.28,1038000,57.23
2014-10-06,59.61,59.61,58.05,58.51,1061500,58.46
2014-10-03,59.10,59.47,59.07,59.16,851700,59.11
2014-10-02,58.80,59.51,58.00,58.78,1972900,58.73
2014-10-01,60.31,60.57,58.82,58.90,1493600,58.85
2014-09-30,62.24,62.37,60.20,60.23,884500,60.18
2014-09-29,60.74,61.10,60.29,60.62,1024300,60.57
2014-09-26,61.35,61.64,61.07,61.33,1062700,61.28
2014-09-25,62.60,62.94,60.95,61.34,1123400,61.29
2014-09-24,61.53,62.71,61.14,62.63,930200,62.58
2014-09-23,61.54,62.22,61.35,61.69,880600,61.64
2014-09-22,62.19,62.29,61.55,61.72,530200,61.67
2014-09-19,62.44,62.56,61.84,62.25,1266200,62.20
2014-09-18,63.48,63.56,62.34,62.44,869200,62.39
2014-09-17,62.87,64.15,62.64,63.30,1139700,63.24
2014-09-16,62.03,62.96,61.65,62.71,640500,62.66
2014-09-15,62.52,62.81,61.92,62.32,861600,62.27
2014-09-12,63.18,63.18,62.24,62.62,872100,62.57
2014-09-11,61.91,63.19,61.78,63.16,756800,63.10
2014-09-10,61.75,62.16,61.29,62.07,723200,62.02
2014-09-09,62.43,62.66,61.43,61.70,566900,61.65
2014-09-08,62.54,62.85,62.14,62.43,338300,62.38
2014-09-05,62.06,62.82,61.70,62.72,788700,62.67
2014-09-04,62.07,63.11,61.76,62.03,811300,61.98
2014-09-03,63.07,63.20,61.70,62.05,980700,62.00
2014-09-02,63.64,63.83,62.41,62.75,771200,62.70
2014-08-29,63.42,63.68,62.87,63.38,406000,63.32
2014-08-28,63.21,63.32,62.77,63.22,528400,63.16
2014-08-27,64.06,64.18,63.22,63.42,599200,63.36
2014-08-26,62.68,63.87,62.36,63.68,1005200,63.62
2014-08-25,62.90,63.18,62.31,62.48,608500,62.43
2014-08-22,62.93,63.22,62.47,62.67,697800,62.56
2014-08-21,63.12,63.18,62.27,63.08,612100,62.96
2014-08-20,62.72,62.89,62.26,62.74,417000,62.63
2014-08-19,63.22,63.83,62.95,63.00,564400,62.88
2014-08-18,61.82,63.02,61.38,62.97,939800,62.85
2014-08-15,62.43,62.68,61.35,61.47,871200,61.36
2014-08-14,62.13,62.35,61.95,62.04,525400,61.93
2014-08-13,62.18,62.84,61.94,62.03,889700,61.92
2014-08-12,61.64,61.94,61.17,61.88,793400,61.77
2014-08-11,62.08,62.52,61.65,61.69,921300,61.58
2014-08-08,61.75,62.20,61.15,61.97,729800,61.86
2014-08-07,62.59,62.78,60.78,61.50,1356900,61.39
2014-08-06,62.13,62.51,61.32,62.41,1402200,62.30
2014-08-05,62.60,64.26,61.60,62.25,1487700,62.14
2014-08-04,63.41,63.76,62.98,63.27,1221400,63.15
2014-08-01,63.00,63.87,62.51,63.34,865300,63.22
2014-07-31,64.56,64.90,63.02,63.13,1049800,63.01
2014-07-30,65.75,66.10,64.92,65.34,888600,65.22
