Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,53.54,55.83,53.54,55.22,421900,55.22
2014-12-01,53.72,54.04,52.43,52.57,264700,52.57
2014-11-28,53.61,54.85,53.61,53.85,139200,53.85
2014-11-26,53.83,54.48,53.40,53.70,220100,53.70
2014-11-25,54.09,54.77,53.61,53.99,205700,53.99
2014-11-24,53.21,54.45,53.03,54.08,241700,54.08
2014-11-21,54.43,54.50,52.61,53.05,203400,53.05
2014-11-20,53.58,54.31,52.34,53.51,356700,53.51
2014-11-19,54.59,55.06,53.02,53.90,311600,53.90
2014-11-18,57.02,58.44,53.82,54.59,476400,54.59
2014-11-17,57.80,58.12,56.57,56.95,296300,56.95
2014-11-14,58.00,58.24,56.89,57.79,282000,57.79
2014-11-13,58.03,58.48,56.88,57.96,271500,57.96
2014-11-12,56.23,57.91,56.01,57.70,213300,57.70
2014-11-11,55.78,58.26,55.60,56.90,430600,56.90
2014-11-10,54.17,55.73,53.18,55.68,319600,55.68
2014-11-07,54.75,54.80,53.15,53.94,387400,53.94
2014-11-06,55.29,56.09,54.24,54.91,349900,54.91
2014-11-05,56.68,56.75,54.63,55.29,315300,55.29
2014-11-04,56.05,57.14,55.78,56.27,388500,56.27
2014-11-03,55.20,56.64,54.61,56.49,398900,56.49
2014-10-31,55.60,57.32,54.80,55.27,360000,55.27
2014-10-30,53.15,54.52,52.57,54.37,222700,54.37
2014-10-29,52.50,53.57,50.63,53.33,508800,53.33
2014-10-28,54.78,55.37,50.77,51.89,509100,51.89
2014-10-27,54.52,55.25,51.76,54.23,557000,54.23
2014-10-24,54.35,54.35,52.84,53.97,406500,53.97
2014-10-23,51.79,54.82,51.69,54.13,496500,54.13
2014-10-22,50.64,51.36,49.74,50.67,258500,50.67
2014-10-21,50.50,51.49,49.73,50.65,240500,50.65
2014-10-20,49.89,51.07,49.50,50.24,355300,50.24
2014-10-17,49.61,50.11,47.58,50.07,484300,50.07
2014-10-16,45.61,49.88,45.61,48.86,496300,48.86
2014-10-15,45.11,46.71,45.11,46.28,379900,46.28
2014-10-14,45.24,46.61,44.23,45.83,440700,45.83
2014-10-13,44.28,45.51,43.28,44.78,424700,44.78
2014-10-10,42.84,46.06,42.84,44.44,739500,44.44
2014-10-09,43.62,44.03,41.99,42.36,415400,42.36
2014-10-08,44.56,44.89,42.80,43.69,577100,43.69
2014-10-07,44.17,44.72,42.88,42.91,325100,42.91
2014-10-06,45.49,46.56,44.30,44.60,201100,44.60
2014-10-03,46.29,47.10,44.93,45.46,431400,45.46
2014-10-02,45.51,46.10,44.47,45.72,324600,45.72
2014-10-01,47.09,47.50,45.12,45.54,450600,45.54
2014-09-30,47.49,48.04,46.32,46.99,568200,46.99
2014-09-29,47.34,48.31,46.50,47.61,450700,47.61
2014-09-26,48.79,48.87,47.21,47.92,394100,47.92
2014-09-25,50.00,50.65,47.79,48.31,455500,48.31
2014-09-24,46.99,50.47,46.99,50.09,431400,50.09
2014-09-23,47.80,49.14,46.92,46.99,452600,46.99
2014-09-22,48.47,48.70,47.03,48.08,785600,48.08
2014-09-19,50.93,51.43,48.33,48.74,1048800,48.74
2014-09-18,51.42,52.01,50.25,50.79,368000,50.79
2014-09-17,51.03,51.68,49.86,51.13,298700,51.13
2014-09-16,50.20,51.05,48.81,50.85,501200,50.85
2014-09-15,52.25,52.25,50.03,50.43,187500,50.43
2014-09-12,53.36,53.81,51.87,52.46,314300,52.46
2014-09-11,52.33,53.42,52.10,53.36,482200,53.36
2014-09-10,49.63,53.00,49.63,52.84,421800,52.84
2014-09-09,52.03,52.10,49.30,49.61,369300,49.61
2014-09-08,51.05,52.21,50.77,52.03,158500,52.03
2014-09-05,52.87,52.87,50.87,51.18,207200,51.18
2014-09-04,53.63,53.92,52.91,53.00,224700,53.00
2014-09-03,53.64,54.53,53.25,53.63,545600,53.63
2014-09-02,52.71,53.74,52.56,53.30,360500,53.30
2014-08-29,51.96,52.17,51.28,52.04,139700,52.04
2014-08-28,51.60,53.67,51.20,51.96,349400,51.96
2014-08-27,51.96,52.59,51.17,52.03,278300,52.03
2014-08-26,49.87,52.07,49.01,51.85,336500,51.85
2014-08-25,51.53,51.93,49.40,49.85,393900,49.85
2014-08-22,51.75,52.22,50.85,51.24,365500,51.24
2014-08-21,54.22,54.22,51.52,51.75,374300,51.75
2014-08-20,55.10,55.74,54.01,54.17,465100,54.17
2014-08-19,57.80,57.92,55.15,55.30,599500,55.30
2014-08-18,57.00,58.34,55.89,57.95,513000,57.95
2014-08-15,55.46,56.75,54.35,56.59,477300,56.59
2014-08-14,54.43,56.02,53.22,54.98,585500,54.98
2014-08-13,55.67,56.78,54.55,54.89,1653200,54.89
2014-08-12,53.70,56.67,51.54,55.59,774300,55.59
2014-08-11,52.02,53.71,51.01,53.65,300300,53.65
2014-08-08,50.61,52.00,49.71,51.49,237700,51.49
2014-08-07,53.51,53.51,50.02,50.34,278200,50.34
2014-08-06,52.36,54.04,51.57,53.07,344300,53.07
2014-08-05,53.39,53.98,52.24,52.87,484000,52.87
2014-08-04,52.50,56.00,51.44,54.05,1088800,54.05
2014-08-01,49.32,49.85,47.57,49.08,293600,49.08
2014-07-31,50.42,51.67,48.92,49.17,273600,49.17
2014-07-30,51.69,52.40,50.13,51.17,198300,51.17
2014-07-29,48.43,51.13,48.28,51.09,418500,51.09
2014-07-28,50.00,50.07,47.48,48.08,412400,48.08
2014-07-25,50.65,51.16,49.52,50.06,183500,50.06
2014-07-24,52.00,52.07,50.57,51.08,242400,51.08
2014-07-23,49.31,52.07,49.31,51.65,622500,51.65
2014-07-22,51.92,51.92,48.67,49.14,863600,49.14
2014-07-21,51.32,51.98,50.27,51.45,354800,51.45
2014-07-18,50.55,51.93,50.07,51.32,499900,51.32
2014-07-17,53.00,54.50,50.41,50.66,467600,50.66
2014-07-16,57.12,57.37,52.63,53.04,884100,53.04
2014-07-15,59.50,60.36,56.75,56.85,456800,56.85
2014-07-14,64.21,64.21,59.21,59.56,378000,59.56
2014-07-11,63.36,64.21,62.91,63.70,172400,63.70
2014-07-10,61.09,63.85,60.20,63.26,203500,63.26
2014-07-09,61.54,63.59,60.63,62.65,212100,62.65
2014-07-08,63.65,63.79,60.73,61.50,408800,61.50
2014-07-07,61.93,64.12,61.00,64.02,685900,64.02
2014-07-03,64.18,65.66,63.42,64.52,196600,64.52
2014-07-02,63.59,65.26,63.41,63.81,180300,63.81
2014-07-01,62.59,64.45,61.89,63.52,304800,63.52
2014-06-30,61.51,62.97,60.39,62.29,394700,62.29
2014-06-27,61.73,62.45,60.55,61.78,552700,61.78
2014-06-26,62.71,62.99,61.61,62.19,149700,62.19
2014-06-25,61.12,63.42,60.40,62.91,280300,62.91
2014-06-24,62.88,63.42,58.18,60.67,856000,60.67
2014-06-23,66.27,66.38,62.00,62.35,400600,62.35
2014-06-20,66.19,66.80,64.90,66.27,461700,66.27
2014-06-19,66.04,66.27,64.36,65.70,170500,65.70
2014-06-18,63.55,65.78,63.55,65.63,220400,65.63
2014-06-17,64.26,65.64,62.58,63.76,345200,63.76
