Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,112.63,114.36,110.25,113.99,960300,113.99
2014-12-01,117.80,117.82,111.04,112.24,1519600,112.24
2014-11-28,121.48,122.04,117.39,118.36,542100,118.36
2014-11-26,116.08,120.21,115.50,120.21,907200,120.21
2014-11-25,116.78,117.65,114.56,115.83,775800,115.83
2014-11-24,115.19,117.00,113.75,116.62,1331700,116.62
2014-11-21,117.74,117.83,114.50,115.02,1453800,115.02
2014-11-20,120.40,122.03,115.75,116.36,1532900,116.36
2014-11-19,124.50,127.89,120.65,120.96,3678400,120.96
2014-11-18,117.90,121.56,115.62,118.96,1533500,118.96
2014-11-17,112.97,123.26,112.26,117.86,4440300,117.86
2014-11-14,102.67,114.67,102.05,113.71,2649000,113.71
2014-11-13,107.00,107.11,101.55,102.46,914400,102.46
2014-11-12,108.45,109.61,105.69,106.19,1144600,106.19
2014-11-11,106.00,108.89,106.00,108.77,996300,108.77
2014-11-10,104.44,106.81,103.53,106.07,1709900,106.07
2014-11-07,99.85,103.72,99.48,103.20,1459800,103.20
2014-11-06,94.90,103.47,94.23,99.37,4542000,99.37
2014-11-05,108.75,109.00,102.36,103.77,2330900,103.77
2014-11-04,107.17,108.67,106.37,107.57,856000,107.57
2014-11-03,109.15,111.34,106.55,107.87,1344500,107.87
2014-10-31,106.80,109.66,105.43,108.73,1373200,108.73
2014-10-30,100.50,105.65,98.60,104.24,1674500,104.24
2014-10-29,107.02,107.02,104.25,105.52,964500,105.52
2014-10-28,106.06,108.66,104.72,107.18,1051300,107.18
2014-10-27,105.75,107.83,104.71,105.55,633700,105.55
2014-10-24,108.08,108.13,104.80,106.07,849800,106.07
2014-10-23,105.51,110.00,104.50,108.45,1286900,108.45
2014-10-22,108.62,110.34,103.54,104.43,1104400,104.43
2014-10-21,109.10,110.40,107.62,109.01,893700,109.01
2014-10-20,104.66,108.66,104.31,107.80,1042700,107.80
2014-10-17,108.80,109.33,105.03,105.15,1386300,105.15
2014-10-16,104.29,108.42,102.80,105.57,1335500,105.57
2014-10-15,101.06,108.40,98.15,107.52,2213700,107.52
2014-10-14,101.70,104.35,100.15,103.01,1701800,103.01
2014-10-13,104.45,105.88,100.00,100.31,1867300,100.31
2014-10-10,111.14,111.82,104.62,104.79,1548000,104.79
2014-10-09,110.72,112.91,108.83,111.42,1189400,111.42
2014-10-08,109.34,112.21,107.32,111.43,1211100,111.43
2014-10-07,108.75,111.90,108.73,109.52,1087600,109.52
2014-10-06,113.79,114.85,108.31,109.93,1816200,109.93
2014-10-03,114.43,115.82,111.84,112.73,1224300,112.73
2014-10-02,112.17,117.10,111.17,113.66,1931700,113.66
2014-10-01,116.05,116.05,110.56,112.95,2026600,112.95
2014-09-30,117.98,117.99,112.54,115.99,2643600,115.99
2014-09-29,121.97,122.79,118.40,119.33,1147900,119.33
2014-09-26,121.07,123.43,120.92,121.83,1079100,121.83
2014-09-25,125.00,125.95,119.78,120.07,1629300,120.07
2014-09-24,125.20,126.36,124.10,124.97,1042600,124.97
2014-09-23,125.75,128.43,124.12,125.26,917700,125.26
2014-09-22,129.44,129.67,124.17,125.91,1155400,125.91
2014-09-19,133.59,133.59,127.49,130.97,1260100,130.97
2014-09-18,132.87,135.13,131.46,132.02,1026600,132.02
2014-09-17,133.24,135.06,131.28,132.09,1361400,132.09
2014-09-16,126.38,135.23,125.61,133.36,2390700,133.36
2014-09-15,127.30,127.84,123.05,125.64,1245100,125.64
2014-09-12,130.07,130.07,127.52,127.92,1025700,127.92
2014-09-11,132.14,132.94,128.24,129.96,1197100,129.96
2014-09-10,131.00,134.06,129.38,132.59,828700,132.59
2014-09-09,131.01,133.73,129.22,130.11,1599700,130.11
2014-09-08,136.20,137.20,130.00,131.69,1719400,131.69
2014-09-05,138.17,138.32,133.90,137.20,963400,137.20
2014-09-04,139.64,140.98,136.01,137.99,1074100,137.99
2014-09-03,144.60,145.00,139.04,139.99,935600,139.99
2014-09-02,145.59,145.59,141.81,144.07,559400,144.07
2014-08-29,144.29,145.00,141.60,143.46,527000,143.46
2014-08-28,144.67,145.29,142.55,143.22,757100,143.22
2014-08-27,147.73,147.79,143.10,144.31,755400,144.31
2014-08-26,145.65,147.62,144.00,146.81,631200,146.81
2014-08-25,148.23,148.54,143.51,144.94,1037000,144.94
2014-08-22,145.00,146.99,143.59,146.85,1047400,146.85
2014-08-21,142.49,146.28,140.56,145.04,1480300,145.04
2014-08-20,138.45,143.01,137.90,141.32,1207000,141.32
2014-08-19,139.17,140.11,137.50,138.85,794900,138.85
2014-08-18,140.19,140.50,137.30,138.32,1124200,138.32
2014-08-15,135.71,140.19,134.28,138.88,1746900,138.88
2014-08-14,135.37,136.91,133.00,133.83,1268300,133.83
2014-08-13,133.88,137.64,132.77,135.34,1329400,135.34
2014-08-12,135.79,137.03,131.10,132.63,1338100,132.63
2014-08-11,134.91,137.40,133.51,135.78,1181700,135.78
2014-08-08,141.52,141.88,137.73,139.62,556900,139.62
2014-08-07,140.02,142.21,138.00,139.94,969500,139.94
2014-08-06,137.05,141.92,134.12,138.30,1923100,138.30
2014-08-05,145.17,145.98,138.55,141.06,1998600,141.06
2014-08-04,144.73,147.30,144.01,144.81,1061200,144.81
2014-08-01,143.01,146.46,138.56,142.90,1338200,142.90
2014-07-31,147.92,147.92,142.30,143.53,1420100,143.53
2014-07-30,151.12,151.27,147.01,148.41,1584700,148.41
2014-07-29,159.51,160.80,149.15,149.87,3885500,149.87
2014-07-28,152.14,164.90,147.93,160.32,8777200,160.32
2014-07-25,143.50,159.26,142.50,158.86,4490800,158.86
2014-07-24,127.68,157.61,125.60,145.76,7786400,145.76
2014-07-23,127.28,127.80,124.51,126.47,660000,126.47
2014-07-22,126.54,128.92,125.25,126.60,778500,126.60
2014-07-21,124.99,127.44,123.35,126.73,852300,126.73
2014-07-18,123.72,127.20,123.54,124.20,967800,124.20
2014-07-17,128.24,130.26,123.25,123.67,1376800,123.67
2014-07-16,130.50,132.00,129.04,129.32,723200,129.32
2014-07-15,131.50,133.29,126.66,129.04,1229700,129.04
2014-07-14,131.77,135.75,130.75,131.43,1423900,131.43
2014-07-11,131.42,133.50,129.20,131.18,1154500,131.18
2014-07-10,128.62,132.49,124.00,131.42,1971100,131.42
2014-07-09,132.02,134.69,130.71,133.37,1339700,133.37
2014-07-08,134.80,134.90,127.94,130.30,2178700,130.30
2014-07-07,141.32,141.80,135.17,135.35,1619000,135.35
2014-07-03,140.46,142.88,139.01,142.23,678100,142.23
2014-07-02,141.33,145.00,139.23,140.10,1249500,140.10
2014-07-01,142.81,144.16,140.31,140.69,1232700,140.69
2014-06-30,140.05,145.49,140.02,142.93,1743900,142.93
2014-06-27,135.99,140.48,132.55,138.87,5115200,138.87
2014-06-26,139.30,140.43,135.38,138.04,1679900,138.04
2014-06-25,133.05,140.75,132.01,140.36,1822100,140.36
2014-06-24,133.95,141.17,131.93,132.30,2661700,132.30
2014-06-23,134.54,136.95,132.31,133.98,1211300,133.98
2014-06-20,130.64,135.00,129.00,134.41,1547400,134.41
2014-06-19,129.93,131.98,128.73,131.05,986200,131.05
2014-06-18,131.19,132.10,127.17,129.80,1336400,129.80
2014-06-17,128.97,132.63,128.05,131.10,1862800,131.10
2014-06-16,122.58,130.20,122.22,130.01,1629900,130.01
2014-06-13,121.36,124.80,120.26,122.97,1147200,122.97
2014-06-12,123.48,126.30,119.26,120.10,1890200,120.10
2014-06-11,117.19,123.96,117.10,123.19,1907200,123.19
2014-06-10,116.73,118.38,116.49,118.31,998600,118.31
2014-06-09,118.70,118.70,115.75,117.00,723800,117.00
2014-06-06,118.89,119.00,117.37,118.14,892700,118.14
2014-06-05,116.90,118.70,115.01,117.48,1098400,117.48
2014-06-04,116.07,118.59,114.25,117.93,945300,117.93
2014-06-03,116.85,117.87,114.82,116.51,1311400,116.51
2014-06-02,113.30,118.04,113.00,117.98,2142800,117.98
2014-05-30,121.18,121.50,116.83,118.02,1696700,118.02
2014-05-29,122.35,123.70,119.41,122.15,1327900,122.15
2014-05-28,119.50,123.64,118.84,122.04,1902300,122.04
2014-05-27,119.93,123.61,118.17,120.40,1958300,120.40
2014-05-23,114.90,119.84,113.08,119.77,1767600,119.77
2014-05-22,110.14,116.70,109.61,114.32,2060600,114.32
2014-05-21,107.51,109.64,106.03,109.04,1117900,109.04
2014-05-20,109.31,111.00,106.02,107.00,1696700,107.00
2014-05-19,106.75,112.39,106.07,110.53,3318000,110.53
2014-05-16,102.71,107.00,101.75,106.81,1726100,106.81
2014-05-15,98.56,103.50,94.73,102.42,2077800,102.42
2014-05-14,101.47,103.02,98.48,98.70,1018200,98.70
2014-05-13,99.95,102.66,98.91,101.94,1513000,101.94
2014-05-12,97.60,101.47,96.37,99.83,1546200,99.83
2014-05-09,95.04,98.16,93.00,97.57,1876000,97.57
2014-05-08,95.49,104.38,92.00,97.39,3993300,97.39
2014-05-07,103.28,103.50,93.00,93.63,5806900,93.63
2014-05-06,106.82,110.25,102.53,102.92,2144500,102.92
2014-05-05,105.11,109.00,104.70,107.94,1480100,107.94
2014-05-02,106.16,108.19,104.67,106.86,1694500,106.86
2014-05-01,108.26,111.35,105.38,107.02,2486200,107.02
2014-04-30,101.07,110.98,100.00,108.70,3730300,108.70
2014-04-29,93.16,104.75,93.16,103.84,3418700,103.84
2014-04-28,93.36,93.92,86.87,91.05,2522900,91.05
2014-04-25,102.18,102.50,92.63,92.77,2773700,92.77
2014-04-24,102.70,104.55,101.01,103.59,1389800,103.59
2014-04-23,103.76,105.00,101.30,102.14,1612300,102.14
2014-04-22,101.70,108.12,101.65,104.84,3293800,104.84
2014-04-21,95.11,104.68,94.52,103.00,3443500,103.00
2014-04-17,94.01,96.97,92.73,95.75,1495700,95.75
2014-04-16,91.72,94.25,89.76,94.04,1500900,94.04
2014-04-15,86.85,90.93,84.64,90.56,2060500,90.56
2014-04-14,88.05,90.12,85.45,86.99,1939500,86.99
2014-04-11,91.74,93.27,84.80,87.05,3586400,87.05
2014-04-10,94.41,95.83,91.64,93.57,2053300,93.57
2014-04-09,88.91,95.44,88.43,94.80,2218500,94.80
2014-04-08,89.51,91.42,86.25,88.02,1754600,88.02
2014-04-07,89.79,95.76,88.14,89.07,3606000,89.07
2014-04-04,91.60,92.47,87.55,91.00,2652100,91.00
2014-04-03,93.01,96.16,88.61,90.99,1892500,90.99
2014-04-02,92.41,94.34,90.65,92.61,1094700,92.61
2014-04-01,88.55,92.93,88.30,92.27,2544000,92.27
2014-03-31,88.13,90.00,86.61,88.10,1078800,88.10
2014-03-28,86.98,91.59,86.00,87.12,1456200,87.12
2014-03-27,88.26,90.48,83.99,85.86,1756900,85.86
2014-03-26,94.33,95.60,88.04,88.26,1755700,88.26
2014-03-25,94.64,97.72,91.81,94.23,1638900,94.23
2014-03-24,99.87,99.95,93.76,93.95,1967600,93.95
2014-03-21,97.16,102.20,95.93,100.24,3127100,100.24
2014-03-20,95.72,97.16,93.16,97.01,1424200,97.01
2014-03-19,93.51,98.35,92.76,95.95,3656900,95.95
2014-03-18,91.00,95.00,90.73,93.79,1985200,93.79
2014-03-17,87.47,92.21,87.21,91.68,2691500,91.68
2014-03-14,81.27,87.44,80.86,87.10,1953500,87.10
2014-03-13,83.73,83.84,80.74,82.01,1419800,82.01
2014-03-12,79.06,83.84,79.06,83.65,1642000,83.65
2014-03-11,84.01,84.26,79.53,79.90,1415400,79.90
2014-03-10,81.95,84.96,81.02,83.58,1115700,83.58
2014-03-07,84.00,84.20,81.09,82.03,1108800,82.03
2014-03-06,84.01,84.45,82.70,83.59,969200,83.59
2014-03-05,83.21,84.69,82.26,83.20,943000,83.20
2014-03-04,83.74,85.89,83.62,83.96,959300,83.96
2014-03-03,82.00,83.49,80.53,82.74,1099300,82.74
2014-02-28,87.70,88.95,82.20,83.60,1126300,83.60
2014-02-27,86.00,88.74,85.75,87.62,1266500,87.62
2014-02-26,83.42,86.83,83.02,86.00,1899200,86.00
2014-02-25,81.72,84.00,81.65,83.84,856700,83.84
2014-02-24,80.69,83.83,79.80,81.97,1759700,81.97
2014-02-21,79.14,81.34,77.52,78.88,1101400,78.88
2014-02-20,80.90,81.64,77.95,79.26,1458700,79.26
2014-02-19,83.51,83.99,80.61,80.91,989500,80.91
2014-02-18,82.00,84.67,82.00,83.51,1494300,83.51
2014-02-14,86.50,87.79,79.86,80.96,4331700,80.96
2014-02-13,89.82,91.40,83.80,90.00,3407200,90.00
2014-02-12,88.70,92.76,87.75,89.85,2717400,89.85
2014-02-11,86.39,88.79,85.46,87.51,1169000,87.51
2014-02-10,85.71,87.37,84.22,86.82,1278800,86.82
2014-02-07,84.46,86.25,82.46,85.80,1195400,85.80
2014-02-06,80.74,84.64,79.42,84.45,1326800,84.45
2014-02-05,80.17,81.00,76.26,78.69,978600,78.69
2014-02-04,78.57,81.43,78.09,78.61,1132900,78.61
2014-02-03,81.86,83.00,76.15,77.35,1453500,77.35
2014-01-31,80.30,85.39,79.25,82.10,926100,82.10
2014-01-30,81.28,83.80,80.43,80.95,837400,80.95
2014-01-29,81.25,81.50,78.10,79.00,1191100,79.00
2014-01-28,77.58,83.49,77.03,83.35,1105200,83.35
2014-01-27,80.64,81.54,76.00,76.95,1349700,76.95
2014-01-24,82.41,83.12,79.63,80.78,1333000,80.78
2014-01-23,86.10,86.66,82.04,83.43,1074400,83.43
2014-01-22,85.68,87.16,84.52,86.37,943700,86.37
2014-01-21,85.95,86.53,83.57,85.62,917800,85.62
2014-01-17,88.66,89.00,85.54,85.77,1207300,85.77
2014-01-16,88.77,93.07,88.19,88.55,1547900,88.55
2014-01-15,88.57,89.60,87.04,88.74,515400,88.74
2014-01-14,85.78,88.41,85.78,87.70,738200,87.70
2014-01-13,90.00,90.68,84.35,85.74,1248800,85.74
2014-01-10,87.32,89.99,86.42,89.82,665300,89.82
2014-01-09,89.27,89.84,86.45,87.06,956500,87.06
2014-01-08,88.76,91.27,87.96,89.19,1034200,89.19
2014-01-07,87.25,91.18,86.37,90.49,1659500,90.49
2014-01-06,83.25,88.10,83.07,87.60,1930600,87.60
2014-01-03,82.50,83.82,80.17,81.88,791800,81.88
2014-01-02,82.33,84.80,81.40,82.05,949300,82.05
2013-12-31,80.46,82.73,80.04,81.73,658900,81.73
2013-12-30,80.29,81.26,78.32,80.37,465000,80.37
2013-12-27,82.74,82.94,79.30,80.71,619300,80.71
2013-12-26,82.98,83.35,81.77,82.96,448300,82.96
2013-12-24,83.79,83.90,81.51,82.82,318000,82.82
2013-12-23,80.71,83.73,79.90,83.66,1084800,83.66
2013-12-20,79.70,80.43,78.61,79.85,1072800,79.85
2013-12-19,79.07,80.90,78.50,79.70,722300,79.70
2013-12-18,78.31,80.39,77.31,79.26,1427200,79.26
2013-12-17,78.90,78.98,77.26,77.96,1072100,77.96
2013-12-16,76.29,78.08,75.32,77.04,975300,77.04
2013-12-13,73.30,75.50,73.24,74.92,1066600,74.92
2013-12-12,73.07,74.47,71.89,73.24,1136300,73.24
2013-12-11,74.77,76.07,71.96,72.77,980600,72.77
2013-12-10,75.07,76.40,74.25,75.12,904700,75.12
2013-12-09,73.86,75.52,72.13,75.50,1257900,75.50
2013-12-06,72.70,74.17,71.00,73.83,1086600,73.83
2013-12-05,70.77,72.60,70.74,71.80,859300,71.80
2013-12-04,72.00,72.97,70.28,71.28,1431500,71.28
2013-12-03,74.43,75.00,72.16,72.58,1225800,72.58
2013-12-02,77.12,77.55,73.70,74.77,1055200,74.77
