Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,137.52,138.49,136.71,138.06,239700,138.06
2014-12-01,136.89,138.22,136.12,137.59,243100,137.59
2014-11-28,137.59,138.26,136.78,137.06,127400,137.06
2014-11-26,137.48,137.58,136.24,137.19,116500,137.19
2014-11-25,137.63,137.90,137.00,137.00,176600,137.00
2014-11-24,137.42,137.96,137.28,137.58,196300,137.19
2014-11-21,137.98,138.13,137.11,137.30,186900,136.91
2014-11-20,136.07,136.91,135.92,136.75,182100,136.36
2014-11-19,136.47,136.63,135.14,136.56,153900,136.17
2014-11-18,136.72,137.76,136.43,136.47,173700,136.08
2014-11-17,136.42,137.56,135.95,136.94,154400,136.55
2014-11-14,137.92,138.03,136.14,136.44,187400,136.05
2014-11-13,137.96,138.26,137.14,137.75,191100,137.36
2014-11-12,135.24,137.85,135.24,137.50,203000,137.11
2014-11-11,136.23,136.23,135.03,135.99,172000,135.60
2014-11-10,134.39,136.14,134.09,136.08,167400,135.69
2014-11-07,133.36,134.83,132.92,134.47,183500,134.09
2014-11-06,132.43,133.74,131.94,133.46,169800,133.08
2014-11-05,133.46,134.13,132.51,132.73,210500,132.35
2014-11-04,131.39,132.63,131.31,132.50,174100,132.12
2014-11-03,131.16,132.21,130.75,131.31,230800,130.94
2014-10-31,132.01,132.12,130.98,131.44,199500,131.07
2014-10-30,129.63,130.66,129.63,130.33,184900,129.96
2014-10-29,129.35,130.64,129.23,129.86,199000,129.49
2014-10-28,128.50,129.73,128.21,129.40,541000,129.03
2014-10-27,126.64,128.34,126.44,127.98,242800,127.62
2014-10-24,126.32,127.26,126.32,126.89,329300,126.53
2014-10-23,127.30,127.97,126.34,126.48,375800,126.12
2014-10-22,127.00,128.24,125.69,125.76,246300,125.40
2014-10-21,124.53,126.81,124.46,126.58,232100,126.22
2014-10-20,121.85,124.12,121.04,124.07,248500,123.72
2014-10-17,121.75,122.52,120.35,121.98,290200,121.63
2014-10-16,118.36,120.52,118.27,120.21,332600,119.87
2014-10-15,118.77,121.34,118.06,120.26,549400,119.92
2014-10-14,118.16,121.66,117.38,120.47,599200,120.13
2014-10-13,114.30,118.54,110.77,117.16,448400,116.83
2014-10-10,119.15,119.66,116.28,116.34,315600,116.01
2014-10-09,122.24,122.36,119.24,119.29,172600,118.95
2014-10-08,121.12,122.37,120.24,122.32,233400,121.97
2014-10-07,122.53,123.11,120.96,120.99,176300,120.65
2014-10-06,123.91,124.12,122.73,123.43,198700,123.08
2014-10-03,122.50,123.92,121.93,123.62,280000,123.27
2014-10-02,120.69,121.96,120.03,121.72,282500,121.37
2014-10-01,121.27,121.27,119.53,120.49,456100,120.15
2014-09-30,121.91,122.55,121.12,121.53,231300,121.19
2014-09-29,120.17,122.15,120.17,122.06,208000,121.71
2014-09-26,120.82,121.77,120.52,121.44,211300,121.10
2014-09-25,122.36,122.36,120.31,120.82,165600,120.48
2014-09-24,122.20,122.58,121.21,122.52,189600,122.17
2014-09-23,123.49,124.13,122.24,122.27,197800,121.92
2014-09-22,124.12,124.94,122.90,124.06,291700,123.71
2014-09-19,125.64,125.69,123.85,124.09,414600,123.74
2014-09-18,122.80,125.10,122.15,125.06,414500,124.71
2014-09-17,125.43,125.43,122.22,122.80,671500,122.45
2014-09-16,125.61,127.04,124.67,126.76,584700,126.40
2014-09-15,127.94,127.96,125.88,126.14,389100,125.78
2014-09-12,127.78,127.92,126.66,127.88,250600,127.52
2014-09-11,127.25,128.01,127.25,127.58,166400,127.22
2014-09-10,127.16,127.70,126.87,127.57,187000,127.21
2014-09-09,128.65,128.83,126.86,127.03,313700,126.67
2014-09-08,128.30,129.75,128.03,128.52,194200,128.16
2014-09-05,128.06,128.96,127.73,128.68,137900,128.32
2014-09-04,128.35,129.23,127.50,127.94,282500,127.58
2014-09-03,127.99,128.43,127.85,128.31,189200,127.95
2014-09-02,127.48,129.27,127.12,127.86,290700,127.50
2014-08-29,127.55,127.87,126.78,127.40,139700,127.04
2014-08-28,127.00,127.79,126.88,126.89,175500,126.53
2014-08-27,127.76,129.28,126.83,127.85,216300,127.49
2014-08-26,127.56,129.06,126.89,127.86,281300,127.11
2014-08-25,127.59,127.60,126.89,127.41,178600,126.66
2014-08-22,127.18,127.40,126.44,127.00,224200,126.25
2014-08-21,126.87,127.97,126.41,127.43,203000,126.68
2014-08-20,125.92,126.84,125.75,126.55,248700,125.81
2014-08-19,125.30,126.50,125.03,126.03,247000,125.29
