Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.73,1.79,1.68,1.70,218000,1.70
2014-12-01,1.80,1.85,1.71,1.73,288100,1.73
2014-11-28,1.80,1.87,1.77,1.81,166500,1.81
2014-11-26,1.77,1.84,1.75,1.82,183400,1.82
2014-11-25,1.83,1.83,1.75,1.78,90900,1.78
2014-11-24,1.79,1.86,1.76,1.80,278200,1.80
2014-11-21,1.75,1.80,1.72,1.79,345600,1.79
2014-11-20,1.72,1.88,1.72,1.74,445500,1.74
2014-11-19,1.69,1.74,1.68,1.74,159700,1.74
2014-11-18,1.69,1.72,1.67,1.68,144900,1.68
2014-11-17,1.71,1.75,1.68,1.69,142800,1.69
2014-11-14,1.69,1.70,1.65,1.70,294300,1.70
2014-11-13,1.70,1.73,1.66,1.68,134100,1.68
2014-11-12,1.75,1.80,1.70,1.71,154600,1.71
2014-11-11,1.74,1.80,1.70,1.75,85900,1.75
2014-11-10,1.72,1.82,1.72,1.74,189100,1.74
2014-11-07,1.72,1.76,1.65,1.75,305100,1.75
2014-11-06,1.74,1.78,1.70,1.74,191900,1.74
2014-11-05,1.84,1.84,1.70,1.72,306500,1.72
2014-11-04,1.77,1.80,1.76,1.79,129500,1.79
2014-11-03,1.78,1.81,1.76,1.79,147400,1.79
2014-10-31,1.84,1.84,1.76,1.79,246300,1.79
2014-10-30,1.82,1.85,1.78,1.79,138600,1.79
2014-10-29,1.81,1.87,1.80,1.82,131800,1.82
2014-10-28,1.76,1.85,1.75,1.79,284900,1.79
2014-10-27,1.82,1.87,1.75,1.76,288400,1.76
2014-10-24,1.78,1.82,1.77,1.79,129300,1.79
2014-10-23,1.82,1.87,1.78,1.79,172300,1.79
2014-10-22,1.85,1.92,1.80,1.82,240300,1.82
2014-10-21,1.82,1.96,1.80,1.83,534100,1.83
2014-10-20,1.77,1.82,1.75,1.81,71900,1.81
2014-10-17,1.80,1.82,1.75,1.78,145200,1.78
2014-10-16,1.73,1.82,1.73,1.78,180400,1.78
2014-10-15,1.69,1.78,1.65,1.75,248100,1.75
2014-10-14,1.70,1.76,1.69,1.71,170700,1.71
2014-10-13,1.75,1.78,1.59,1.67,541600,1.67
2014-10-10,1.83,1.85,1.77,1.77,330400,1.77
2014-10-09,1.92,1.97,1.82,1.85,327800,1.85
2014-10-08,1.90,1.95,1.80,1.95,462800,1.95
2014-10-07,1.90,1.99,1.88,1.91,301100,1.91
2014-10-06,1.95,2.04,1.89,1.91,440600,1.91
2014-10-03,1.96,1.96,1.90,1.93,143200,1.93
