Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.85,1.91,1.79,1.88,585000,1.88
2014-12-01,1.82,1.87,1.80,1.81,330700,1.81
2014-11-28,1.89,1.90,1.87,1.88,53600,1.88
2014-11-26,1.92,1.92,1.88,1.89,122100,1.89
2014-11-25,1.97,2.00,1.91,1.92,428600,1.92
2014-11-24,1.97,2.00,1.93,1.96,402000,1.96
2014-11-21,1.95,1.97,1.89,1.96,439500,1.96
2014-11-20,1.85,1.92,1.81,1.91,410300,1.91
2014-11-19,1.88,1.93,1.85,1.86,380300,1.86
2014-11-18,1.80,1.98,1.79,1.91,741200,1.91
2014-11-17,1.81,1.85,1.72,1.79,595500,1.79
2014-11-14,1.91,1.92,1.76,1.81,1627900,1.81
2014-11-13,1.92,1.95,1.74,1.90,4794100,1.90
2014-11-12,1.53,1.93,1.53,1.91,4846500,1.91
2014-11-11,1.47,1.63,1.44,1.56,2045000,1.56
2014-11-10,1.63,1.70,1.39,1.40,3290700,1.40
2014-11-07,1.73,1.80,1.56,1.62,1468900,1.62
2014-11-06,2.13,2.16,1.70,1.73,2244500,1.73
2014-11-05,2.26,2.28,2.11,2.17,398200,2.17
2014-11-04,2.22,2.30,2.18,2.25,280700,2.25
2014-11-03,2.28,2.35,2.21,2.24,186200,2.24
2014-10-31,2.35,2.38,2.26,2.28,453600,2.28
2014-10-30,2.28,2.35,2.20,2.31,266400,2.31
2014-10-29,2.37,2.43,2.23,2.30,288800,2.30
2014-10-28,2.21,2.42,2.16,2.37,380600,2.37
2014-10-27,2.31,2.31,2.18,2.21,208800,2.21
2014-10-24,2.38,2.49,2.29,2.34,517700,2.34
2014-10-23,2.28,2.41,2.16,2.37,350400,2.37
2014-10-22,2.45,2.50,2.24,2.26,289400,2.26
2014-10-21,2.40,2.64,2.37,2.45,555100,2.45
2014-10-20,2.29,2.36,2.27,2.33,187100,2.33
2014-10-17,2.30,2.42,2.28,2.31,181400,2.31
2014-10-16,2.21,2.40,2.20,2.25,418000,2.25
2014-10-15,2.19,2.27,2.13,2.25,236700,2.25
2014-10-14,2.20,2.26,2.17,2.20,337900,2.20
2014-10-13,2.21,2.27,2.18,2.20,193800,2.20
2014-10-10,2.19,2.25,2.16,2.21,257000,2.21
2014-10-09,2.29,2.33,2.21,2.22,262500,2.22
2014-10-08,2.27,2.35,2.24,2.30,388900,2.30
2014-10-07,2.29,2.32,2.25,2.26,152700,2.26
2014-10-06,2.37,2.42,2.31,2.31,192400,2.31
2014-10-03,2.48,2.51,2.38,2.38,304100,2.38
2014-10-02,2.37,2.50,2.35,2.44,237100,2.44
2014-10-01,2.46,2.48,2.33,2.38,439900,2.38
2014-09-30,2.59,2.60,2.47,2.47,389800,2.47
2014-09-29,2.65,2.68,2.55,2.61,399000,2.61
2014-09-26,2.67,2.73,2.62,2.70,319400,2.70
2014-09-25,2.70,2.72,2.62,2.66,381300,2.66
2014-09-24,2.71,2.76,2.65,2.72,703100,2.72
2014-09-23,2.77,2.77,2.69,2.72,322800,2.72
2014-09-22,2.84,2.84,2.77,2.79,383300,2.79
2014-09-19,2.84,2.92,2.78,2.84,716800,2.84
2014-09-18,2.70,2.85,2.69,2.84,431500,2.84
2014-09-17,2.71,2.79,2.68,2.68,253100,2.68
2014-09-16,2.76,2.80,2.71,2.73,573800,2.73
2014-09-15,2.80,2.82,2.76,2.77,287600,2.77
2014-09-12,2.91,2.91,2.80,2.81,162900,2.81
2014-09-11,2.84,2.91,2.82,2.89,687600,2.89
2014-09-10,2.94,2.94,2.77,2.87,1204200,2.87
2014-09-09,3.01,3.02,2.93,2.95,306300,2.95
2014-09-08,2.99,3.03,2.99,3.01,141900,3.01
2014-09-05,2.99,3.02,2.99,3.00,172700,3.00
