Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,91.12,92.32,89.72,91.63,574300,91.63
2014-12-01,93.80,93.86,90.33,90.88,542100,90.88
2014-11-28,96.24,97.15,93.59,93.93,182000,93.93
2014-11-26,94.81,97.33,94.11,96.25,365000,96.25
2014-11-25,94.44,97.00,92.71,94.88,684800,94.88
2014-11-24,88.83,92.81,88.48,92.65,593600,92.65
2014-11-21,92.87,93.59,88.41,88.73,544600,88.73
2014-11-20,88.90,92.30,88.51,91.71,461000,91.71
2014-11-19,90.26,91.71,88.91,89.17,398400,89.17
2014-11-18,87.42,91.69,87.39,90.74,366900,90.74
2014-11-17,87.72,89.02,87.18,87.56,306400,87.56
2014-11-14,89.28,90.42,86.96,88.10,374600,88.10
2014-11-13,89.76,92.50,88.63,88.95,501200,88.95
2014-11-12,86.76,89.62,86.28,89.41,420100,89.41
2014-11-11,88.04,88.49,86.57,86.98,365000,86.98
2014-11-10,86.35,88.73,85.84,87.83,547400,87.83
2014-11-07,89.98,90.86,84.93,86.02,696100,86.02
2014-11-06,87.56,90.50,85.42,90.20,598500,90.20
2014-11-05,91.07,92.60,87.00,87.71,781500,87.71
2014-11-04,90.57,91.96,89.26,89.98,806200,89.98
2014-11-03,94.32,94.49,89.54,91.26,1107100,91.26
2014-10-31,92.00,94.18,91.73,92.82,1498100,92.82
2014-10-30,98.62,99.14,88.99,91.11,3903000,91.11
2014-10-29,107.41,108.16,104.77,105.81,534700,105.81
2014-10-28,108.55,112.00,105.78,107.54,548000,107.54
2014-10-27,106.22,108.37,104.10,107.80,352000,107.80
2014-10-24,103.97,106.95,102.78,106.44,288900,106.44
2014-10-23,102.44,105.74,101.66,104.13,416800,104.13
2014-10-22,100.87,104.87,99.30,101.30,296900,101.30
2014-10-21,100.00,101.46,98.00,100.85,488700,100.85
2014-10-20,101.07,103.26,98.08,98.91,609700,98.91
2014-10-17,106.35,106.73,100.54,101.65,513900,101.65
2014-10-16,99.55,107.51,99.03,104.43,615300,104.43
2014-10-15,97.32,103.33,95.51,102.80,669500,102.80
2014-10-14,95.64,102.00,94.57,99.37,756700,99.37
2014-10-13,95.37,97.06,90.50,94.18,498200,94.18
2014-10-10,94.87,98.36,92.85,94.89,438800,94.89
2014-10-09,100.96,101.45,95.00,95.56,467200,95.56
2014-10-08,97.15,101.43,94.91,101.33,415200,101.33
2014-10-07,97.69,98.93,96.40,97.55,321300,97.55
2014-10-06,100.27,100.50,97.93,98.35,574600,98.35
2014-10-03,98.05,100.87,97.78,100.37,541000,100.37
2014-10-02,95.47,97.55,93.73,97.40,363200,97.40
2014-10-01,97.07,97.08,93.49,95.67,474200,95.67
2014-09-30,99.16,100.19,96.87,96.92,537400,96.92
2014-09-29,96.40,100.26,96.25,99.16,508400,99.16
2014-09-26,94.69,99.67,92.74,98.00,932900,98.00
2014-09-25,98.80,103.00,93.95,94.62,2380000,94.62
2014-09-24,102.99,106.50,102.18,106.28,586500,106.28
2014-09-23,103.07,105.69,101.14,101.20,544600,101.20
