Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,27.62,27.81,27.32,27.78,1026300,27.78
2014-12-01,27.92,28.14,27.57,27.57,1497100,27.57
2014-11-28,27.90,28.18,27.88,28.13,670900,28.13
2014-11-26,28.07,28.16,27.82,27.93,1005700,27.93
2014-11-25,28.22,28.33,28.00,28.15,1394000,28.15
2014-11-24,28.44,28.59,28.00,28.17,1768600,28.17
2014-11-21,28.59,28.77,28.28,28.43,1599900,28.43
2014-11-20,28.03,28.41,28.03,28.24,1361500,28.24
2014-11-19,28.51,28.60,27.73,28.25,1782700,28.25
2014-11-18,28.83,28.90,28.54,28.60,1688300,28.60
2014-11-17,28.91,29.20,28.45,28.68,1207600,28.68
2014-11-14,29.11,29.19,28.97,29.03,1423000,29.03
2014-11-13,28.65,29.25,28.63,29.19,2349900,29.19
2014-11-12,28.10,28.82,28.01,28.81,1474300,28.81
2014-11-11,27.86,28.47,27.79,28.46,1404800,28.46
2014-11-10,27.27,27.92,27.27,27.91,1453000,27.91
2014-11-07,27.52,27.56,27.08,27.31,2323700,27.31
2014-11-06,27.20,27.69,27.17,27.48,1302500,27.48
2014-11-05,27.61,27.81,26.98,27.28,1931900,27.28
2014-11-04,26.85,27.37,26.80,27.34,2257800,27.34
2014-11-03,26.96,27.12,26.82,26.91,3666000,26.91
2014-10-31,27.15,27.86,25.66,26.86,11713900,26.86
2014-10-30,30.06,30.56,29.82,30.43,1357000,30.43
2014-10-29,30.81,31.04,29.92,30.17,1364500,30.17
2014-10-28,29.79,31.02,29.68,30.93,1221600,30.93
2014-10-27,29.42,29.67,29.18,29.64,843600,29.64
2014-10-24,29.69,29.69,29.27,29.61,814600,29.61
2014-10-23,29.11,29.91,28.82,29.65,2491100,29.65
2014-10-22,29.45,29.50,28.57,28.63,1217400,28.63
2014-10-21,29.02,29.56,29.02,29.45,1587500,29.45
2014-10-20,28.70,29.24,28.48,28.93,1196100,28.93
2014-10-17,29.36,29.53,28.74,28.75,2205400,28.75
2014-10-16,28.16,29.17,28.16,29.02,2117400,29.02
2014-10-15,27.97,28.82,27.97,28.62,3575400,28.62
2014-10-14,27.91,28.97,27.89,28.37,2304000,28.37
2014-10-13,27.83,28.07,27.39,27.75,1372000,27.75
2014-10-10,28.24,28.46,27.58,27.79,3164400,27.79
2014-10-09,28.92,29.11,28.34,28.35,1243200,28.35
2014-10-08,28.50,28.99,28.00,28.93,2065000,28.93
2014-10-07,29.27,29.33,28.47,28.47,1996000,28.47
2014-10-06,29.51,29.66,29.33,29.51,1443300,29.51
2014-10-03,29.83,29.83,29.12,29.40,2435900,29.40
2014-10-02,29.78,30.06,29.27,29.46,1833600,29.46
2014-10-01,30.38,30.80,29.70,29.83,2801400,29.83
2014-09-30,30.41,30.66,30.28,30.50,1950600,30.50
