Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,137.45,139.58,137.08,138.18,218700,138.18
2014-12-01,138.29,138.39,136.02,137.03,193000,137.03
2014-11-28,141.13,141.13,137.93,138.20,114300,138.20
2014-11-26,141.56,142.24,140.53,141.07,99700,141.07
2014-11-25,142.08,142.70,140.67,141.46,213400,141.46
2014-11-24,141.60,143.06,141.32,142.51,284400,142.51
2014-11-21,143.48,143.67,141.49,141.57,204700,141.57
2014-11-20,138.66,141.93,138.03,141.53,225300,141.53
2014-11-19,138.62,140.06,137.30,138.82,269400,138.82
2014-11-18,137.05,139.29,136.73,138.62,209700,138.62
2014-11-17,137.80,138.19,136.86,137.42,150600,137.42
2014-11-14,137.88,139.26,137.88,138.29,142000,138.29
2014-11-13,138.74,139.23,137.87,138.03,250400,138.03
2014-11-12,138.00,139.01,137.84,138.71,217300,138.71
2014-11-11,140.01,140.70,137.99,138.92,207400,138.92
2014-11-10,140.53,141.44,138.74,139.88,157900,139.88
2014-11-07,140.55,141.86,139.88,140.39,270600,140.39
2014-11-06,138.65,140.82,138.36,140.73,290100,140.73
2014-11-05,138.79,139.53,137.33,138.89,351100,138.89
2014-11-04,138.47,139.51,137.22,138.29,240100,138.29
2014-11-03,139.90,140.28,137.67,138.27,291500,138.27
2014-10-31,139.71,139.90,138.53,139.43,407500,139.43
2014-10-30,137.47,138.58,135.62,138.32,383300,138.32
2014-10-29,138.65,139.07,136.35,137.96,313400,137.96
2014-10-28,136.15,140.44,136.00,138.41,648100,138.41
2014-10-27,134.99,135.78,133.77,135.63,351200,135.63
2014-10-24,133.04,134.69,132.10,134.56,332900,134.56
2014-10-23,133.25,134.78,132.67,133.54,375600,133.54
2014-10-22,134.39,135.00,131.44,131.67,279900,131.67
2014-10-21,130.36,134.61,130.36,134.44,279300,134.44
2014-10-20,128.30,130.16,128.30,130.10,377800,130.10
2014-10-17,128.75,131.53,128.06,128.58,476900,128.58
2014-10-16,123.00,127.17,122.11,126.72,468700,126.72
2014-10-15,123.22,126.00,121.23,124.63,615800,124.63
2014-10-14,124.51,125.19,122.46,124.62,450800,124.49
2014-10-13,126.68,128.08,123.43,123.78,384300,123.65
2014-10-10,129.29,129.82,126.62,126.64,418200,126.51
2014-10-09,133.78,135.42,128.52,128.99,718100,128.86
2014-10-08,131.56,132.17,129.95,131.98,489800,131.84
2014-10-07,132.00,133.45,131.07,131.47,328800,131.33
2014-10-06,134.54,135.71,132.98,133.02,448200,132.88
2014-10-03,133.92,135.14,133.55,133.95,555400,133.81
2014-10-02,130.80,134.25,130.00,133.02,793000,132.88
2014-10-01,125.00,134.74,121.85,130.62,1764200,130.48
2014-09-30,119.77,120.41,117.19,117.71,758600,117.59
2014-09-29,120.08,120.83,119.06,119.96,507000,119.83
2014-09-26,121.41,121.74,120.03,121.42,383900,121.29
2014-09-25,122.43,122.76,120.73,120.94,306900,120.81
2014-09-24,122.56,123.77,121.99,123.12,246700,122.99
2014-09-23,121.14,123.44,121.07,122.31,270700,122.18
2014-09-22,125.38,125.68,121.10,121.63,374300,121.50
2014-09-19,125.82,125.95,124.53,124.98,393300,124.85
2014-09-18,124.92,125.66,124.25,125.62,261400,125.49
2014-09-17,124.17,125.04,123.57,124.46,305800,124.33
2014-09-16,123.94,124.67,122.75,124.16,495700,124.03
2014-09-15,124.41,125.17,123.37,124.28,504300,124.15
2014-09-12,123.39,123.40,122.63,123.00,160300,122.87
2014-09-11,122.14,123.35,121.90,123.04,204900,122.91
2014-09-10,122.24,123.05,121.49,122.57,203700,122.44
2014-09-09,122.59,123.80,122.37,122.42,214000,122.29
2014-09-08,122.88,123.69,122.25,122.42,329800,122.29
2014-09-05,122.37,123.59,121.95,123.08,311800,122.95
2014-09-04,123.30,124.17,122.61,123.14,207000,123.01
2014-09-03,124.97,125.23,122.40,122.81,255600,122.68
2014-09-02,124.45,125.89,123.99,125.07,300800,124.94
2014-08-29,123.02,124.61,122.89,123.88,176900,123.75
