Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,26.52,33.96,26.52,31.80,111700,31.80
2014-12-01,26.93,27.30,24.65,26.66,72700,26.66
2014-11-28,27.31,27.31,26.56,27.00,17400,27.00
2014-11-26,25.11,27.74,25.06,26.99,51400,26.99
2014-11-25,27.00,27.54,23.67,25.89,99600,25.89
2014-11-24,26.58,27.99,26.58,27.06,78700,27.06
2014-11-21,26.40,27.00,25.55,26.87,27700,26.87
2014-11-20,27.49,27.49,25.55,26.08,38400,26.08
2014-11-19,26.84,27.45,25.01,27.00,44000,27.00
2014-11-18,26.16,27.43,25.01,26.35,34500,26.35
2014-11-17,22.48,27.48,19.81,26.67,111800,26.67
2014-11-14,23.11,23.96,22.54,23.17,40000,23.17
2014-11-13,22.89,24.54,22.51,22.99,50200,22.99
2014-11-12,29.89,29.89,19.86,22.55,140400,22.55
2014-11-11,28.89,29.48,26.75,27.21,97700,27.21
2014-11-10,26.42,26.42,25.10,26.42,77800,26.42
2014-11-07,24.75,29.36,24.75,28.75,66500,28.75
2014-11-06,25.00,26.78,24.80,24.80,31400,24.80
2014-11-05,24.28,27.50,24.01,24.91,58800,24.91
2014-11-04,24.22,27.40,23.25,23.95,106100,23.95
2014-11-03,19.00,24.21,19.00,23.93,56400,23.93
2014-10-31,20.14,20.14,19.00,19.18,17600,19.18
2014-10-30,19.38,19.89,18.37,19.72,52800,19.72
2014-10-29,20.07,20.87,17.40,18.80,63500,18.80
2014-10-28,17.26,20.24,17.26,20.24,70100,20.24
2014-10-27,15.25,17.85,14.66,17.34,52400,17.34
2014-10-24,13.64,14.99,13.54,14.89,45600,14.89
2014-10-23,13.56,14.00,12.61,13.28,29300,13.28
2014-10-22,13.32,14.53,13.30,13.67,51700,13.67
2014-10-21,14.37,15.23,13.00,13.85,52000,13.85
2014-10-20,12.04,15.17,12.04,14.35,93300,14.35
2014-10-17,10.26,12.50,10.10,12.00,133100,12.00
2014-10-16,9.89,11.25,9.66,10.65,1416100,10.65
