Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,3.72,4.02,3.72,4.01,174100,4.01
2014-12-01,3.84,3.85,3.55,3.74,148500,3.74
2014-11-28,3.97,3.97,3.81,3.82,67500,3.82
2014-11-26,3.94,4.03,3.93,3.99,76200,3.99
2014-11-25,4.13,4.13,3.93,3.97,111800,3.97
2014-11-24,4.14,4.27,3.98,4.14,251000,4.14
2014-11-21,4.22,4.27,4.06,4.16,132000,4.16
2014-11-20,4.13,4.21,4.13,4.18,37800,4.18
2014-11-19,4.16,4.25,4.00,4.12,58000,4.12
2014-11-18,3.97,4.28,3.96,4.20,226700,4.20
2014-11-17,3.96,4.03,3.90,3.98,148600,3.98
2014-11-14,4.02,4.03,3.91,3.96,235300,3.96
2014-11-13,4.00,4.08,3.90,4.03,273000,4.03
2014-11-12,4.04,4.12,3.66,4.01,210600,4.01
2014-11-11,4.00,4.64,3.14,3.97,1384900,3.97
2014-11-10,5.67,5.86,5.15,5.20,182900,5.20
2014-11-07,5.61,5.65,5.55,5.62,27700,5.62
2014-11-06,5.48,5.67,5.48,5.64,30400,5.64
2014-11-05,5.57,5.73,5.43,5.49,31000,5.49
2014-11-04,5.73,5.79,5.53,5.57,22700,5.57
2014-11-03,5.75,5.77,5.64,5.68,47100,5.68
2014-10-31,5.75,6.08,5.67,5.78,99600,5.78
2014-10-30,5.65,5.71,5.48,5.70,76700,5.70
2014-10-29,5.75,5.75,5.42,5.69,36300,5.69
2014-10-28,5.67,5.83,5.59,5.73,94800,5.73
2014-10-27,5.60,5.66,5.42,5.64,43800,5.64
2014-10-24,5.71,5.80,5.59,5.67,42500,5.67
2014-10-23,5.50,5.86,5.50,5.74,37100,5.74
2014-10-22,5.82,5.83,5.40,5.41,75800,5.41
2014-10-21,5.88,5.99,5.80,5.82,182300,5.82
2014-10-20,5.81,5.92,5.80,5.90,28700,5.90
2014-10-17,5.91,6.02,5.75,5.86,94800,5.86
2014-10-16,5.97,6.14,5.71,5.78,111400,5.78
2014-10-15,5.89,6.11,5.71,6.10,86100,6.10
2014-10-14,5.98,6.13,5.84,5.99,86700,5.99
2014-10-13,6.54,6.66,5.37,5.98,178200,5.98
2014-10-10,6.90,7.02,6.51,6.56,93500,6.56
2014-10-09,7.00,7.02,6.87,6.93,84700,6.93
2014-10-08,7.15,7.15,6.77,6.98,116500,6.98
