Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,88.41,89.07,88.37,88.88,222200,88.88
2014-12-01,89.27,89.63,87.97,88.28,312700,88.28
2014-11-28,90.74,90.87,89.19,89.40,213900,89.40
2014-11-26,91.03,91.18,90.27,90.74,182300,90.74
2014-11-25,91.14,91.71,90.42,90.68,280300,90.68
2014-11-24,89.87,91.22,89.64,90.95,552300,90.95
2014-11-21,91.50,91.89,90.18,90.20,486300,90.20
2014-11-20,89.54,90.77,89.40,90.65,196400,90.65
2014-11-19,90.38,90.86,89.27,90.27,235600,90.27
2014-11-18,89.66,90.62,89.63,90.43,363500,90.43
2014-11-17,88.99,90.12,88.86,89.80,253800,89.80
2014-11-14,89.60,90.28,88.81,89.60,231000,89.35
2014-11-13,90.37,90.49,89.38,89.83,213700,89.58
2014-11-12,88.82,90.67,88.82,90.16,452200,89.91
2014-11-11,89.02,89.46,88.54,89.30,331300,89.05
2014-11-10,88.87,89.39,88.47,89.09,230500,88.84
2014-11-07,89.21,89.40,88.44,88.75,370400,88.50
2014-11-06,89.00,89.46,88.37,89.03,361400,88.78
2014-11-05,88.14,89.21,88.14,88.98,266900,88.73
2014-11-04,88.47,88.98,87.60,88.00,366800,87.75
2014-11-03,88.87,89.44,88.18,88.59,363000,88.34
2014-10-31,88.95,88.95,87.91,88.88,346000,88.63
2014-10-30,87.07,88.35,86.74,88.04,158600,87.79
2014-10-29,87.76,87.91,86.57,87.42,245100,87.18
2014-10-28,85.65,87.60,85.65,87.52,248200,87.28
2014-10-27,85.34,85.57,84.49,85.53,244600,85.29
2014-10-24,85.13,85.93,84.61,85.68,2380200,85.44
2014-10-23,84.52,85.53,84.05,84.95,548600,84.71
2014-10-22,86.19,86.25,83.30,83.50,890300,83.27
2014-10-21,83.34,86.28,83.00,85.77,1098600,85.53
2014-10-20,77.87,79.19,77.73,79.07,346200,78.85
2014-10-17,78.00,78.89,77.56,78.37,807900,78.15
2014-10-16,75.61,77.68,75.61,77.29,555900,77.07
2014-10-15,75.36,77.56,75.10,76.94,453500,76.73
2014-10-14,76.54,77.54,75.98,76.77,401300,76.56
2014-10-13,77.06,77.72,76.14,76.21,484300,76.00
2014-10-10,77.71,78.22,76.75,76.99,536000,76.78
2014-10-09,79.04,79.36,77.46,77.52,564700,77.30
2014-10-08,75.43,79.22,75.33,79.04,1638000,78.82
2014-10-07,78.02,78.09,74.69,74.84,1712500,74.63
2014-10-06,78.93,78.93,78.16,78.45,239700,78.23
2014-10-03,78.60,79.04,78.05,78.53,207300,78.31
2014-10-02,78.24,78.69,77.32,78.14,254300,77.92
2014-10-01,80.07,80.43,78.12,78.48,483300,78.26
2014-09-30,80.76,80.98,80.07,80.38,398200,80.16
2014-09-29,79.39,80.72,79.39,80.70,216000,80.47
2014-09-26,79.96,80.53,79.52,80.47,220400,80.25
2014-09-25,80.77,80.97,79.76,80.00,213500,79.78
2014-09-24,81.26,81.40,80.72,81.12,222400,80.89
2014-09-23,81.11,81.76,80.87,81.07,217900,80.84
2014-09-22,82.69,82.69,81.49,81.58,199100,81.35
2014-09-19,83.40,83.94,82.77,82.80,278800,82.57
2014-09-18,83.63,83.63,83.08,83.28,92200,83.05
2014-09-17,83.36,84.07,82.78,83.20,160700,82.97
2014-09-16,82.63,83.73,82.63,83.32,250700,83.09
2014-09-15,83.03,83.37,82.44,82.99,97900,82.76
2014-09-12,83.82,83.82,82.90,82.99,124700,82.76
2014-09-11,82.83,83.87,82.76,83.72,154500,83.49
2014-09-10,83.14,83.70,82.79,83.27,136100,83.04
2014-09-09,83.58,83.94,83.01,83.26,151800,83.03
2014-09-08,83.68,84.10,83.17,83.58,133600,83.35
2014-09-05,83.48,83.79,82.95,83.76,117500,83.53
2014-09-04,83.14,84.10,82.81,83.41,165000,83.18
2014-09-03,83.50,83.65,82.73,83.16,107200,82.93
2014-09-02,82.96,83.96,82.45,83.34,212600,83.11
2014-08-29,82.48,83.01,82.21,82.90,116500,82.67
2014-08-28,82.38,82.77,81.90,82.46,119600,82.23
2014-08-27,82.89,83.34,82.47,82.52,176500,82.29
2014-08-26,83.47,83.88,82.60,82.71,223600,82.48
2014-08-25,83.50,83.53,83.08,83.26,99500,83.03
2014-08-22,82.98,83.40,82.47,83.19,242300,82.96
2014-08-21,82.56,83.20,81.97,83.03,190200,82.80
2014-08-20,81.99,82.58,81.89,82.46,153900,82.23
2014-08-19,82.12,82.39,81.93,82.25,349700,82.02
2014-08-18,81.92,82.47,81.69,81.85,413000,81.62
2014-08-15,82.02,82.24,80.34,81.19,242300,80.96
2014-08-14,81.45,81.79,81.10,81.73,117200,81.50
2014-08-13,81.51,81.97,81.21,81.47,169700,80.99
2014-08-12,80.95,81.47,80.87,81.32,176100,80.84
2014-08-11,81.96,81.96,81.09,81.15,244200,80.68
2014-08-08,81.23,81.64,80.82,81.53,143500,81.05
2014-08-07,81.02,81.40,80.44,80.98,208300,80.51
2014-08-06,80.46,81.41,80.25,80.96,177100,80.49
2014-08-05,80.32,81.24,80.11,80.70,238600,80.23
2014-08-04,80.16,80.96,79.62,80.91,350100,80.44
2014-08-01,79.92,80.42,78.93,80.11,488900,79.64
2014-07-31,81.27,81.57,79.82,80.02,355500,79.55
2014-07-30,82.00,82.40,81.53,81.76,221700,81.28
2014-07-29,83.02,83.63,81.64,81.75,320700,81.27
2014-07-28,83.72,83.72,82.37,83.04,270200,82.55
2014-07-25,83.32,84.32,83.02,83.85,272200,83.36
2014-07-24,83.85,84.25,83.13,83.82,300400,83.33
2014-07-23,82.91,84.10,82.51,83.80,320000,83.31
2014-07-22,85.88,85.99,82.83,82.88,534400,82.40
2014-07-21,86.01,86.25,85.38,85.78,346600,85.28
2014-07-18,85.29,86.55,85.11,86.47,370600,85.96
2014-07-17,85.53,85.99,85.01,85.21,240200,84.71
2014-07-16,86.27,86.49,85.32,86.15,361400,85.65
2014-07-15,86.67,86.92,85.67,86.05,216000,85.55
2014-07-14,86.48,86.72,86.26,86.53,118400,86.02
2014-07-11,85.72,86.16,85.25,86.11,153600,85.61
2014-07-10,85.11,85.98,85.03,85.74,205100,85.24
2014-07-09,86.37,86.82,86.18,86.54,245300,86.03
2014-07-08,86.65,86.65,85.76,86.19,245500,85.69
2014-07-07,87.81,87.90,86.52,86.74,316100,86.23
2014-07-03,88.00,88.36,87.75,87.82,184500,87.31
2014-07-02,87.31,87.92,87.05,87.72,303400,87.21
2014-07-01,86.76,87.97,86.76,87.49,793000,86.98
2014-06-30,85.65,86.66,85.49,86.62,346500,86.11
2014-06-27,85.18,86.03,85.18,85.75,341000,85.25
2014-06-26,85.82,86.30,84.83,85.54,103500,85.04
2014-06-25,85.40,86.13,85.30,85.96,134000,85.46
2014-06-24,86.22,86.71,85.33,85.43,146700,84.93
2014-06-23,86.54,86.62,86.17,86.29,173400,85.79
2014-06-20,86.63,86.73,86.18,86.37,425700,85.86
2014-06-19,86.34,86.57,85.91,86.16,197500,85.66
2014-06-18,86.35,87.05,85.88,86.06,182900,85.56
2014-06-17,86.15,86.80,86.01,86.27,317900,85.77
2014-06-16,86.07,86.54,85.50,85.99,138400,85.49
2014-06-13,85.94,86.58,85.61,86.20,130600,85.70
2014-06-12,87.02,87.02,85.86,85.94,168000,85.44
2014-06-11,87.96,87.96,87.05,87.15,201600,86.64
2014-06-10,87.35,88.19,86.94,88.17,451400,87.65
2014-06-09,86.31,87.48,86.31,87.32,165200,86.81
2014-06-06,85.99,86.45,85.99,86.44,193100,85.93
2014-06-05,84.84,86.01,84.69,85.94,146600,85.44
2014-06-04,84.79,84.89,84.68,84.83,105700,84.33
2014-06-03,84.60,85.09,84.46,84.91,150800,84.41
2014-06-02,84.72,85.21,83.98,84.90,316500,84.40
2014-05-30,84.61,85.01,84.51,84.86,172300,84.36
2014-05-29,85.17,85.27,84.44,84.68,153900,84.18
2014-05-28,84.76,85.16,84.41,84.81,229200,84.31
2014-05-27,84.80,85.33,84.79,84.84,163000,84.34
2014-05-23,83.46,84.56,83.18,84.53,282500,84.04
2014-05-22,83.42,83.79,82.98,83.38,367800,82.89
2014-05-21,82.93,83.50,82.86,83.28,379900,82.79
2014-05-20,83.55,83.55,82.42,82.78,607700,82.30
2014-05-19,82.69,83.58,82.51,83.55,569400,83.06
2014-05-16,82.79,83.14,82.05,82.77,356000,82.29
2014-05-15,83.53,83.60,81.81,82.85,485300,82.15
2014-05-14,84.32,84.70,83.49,83.99,358200,83.28
2014-05-13,84.28,84.68,83.84,84.00,252700,83.29
2014-05-12,84.33,84.73,83.94,84.40,244700,83.68
2014-05-09,83.72,83.97,83.02,83.69,267400,82.98
2014-05-08,83.51,84.49,83.29,83.85,300400,83.14
2014-05-07,82.93,83.81,82.26,83.77,291400,83.06
2014-05-06,82.48,83.02,81.71,82.85,345700,82.15
2014-05-05,82.28,82.94,81.90,82.78,289900,82.08
2014-05-02,82.66,83.56,82.18,82.71,210500,82.01
2014-05-01,82.63,83.23,81.85,82.63,351200,81.93
2014-04-30,82.00,82.43,81.40,82.25,324200,81.55
2014-04-29,81.04,82.14,80.90,82.02,406100,81.32
2014-04-28,82.25,82.51,80.01,80.99,571700,80.30
2014-04-25,82.25,82.60,81.73,82.10,239900,81.40
2014-04-24,83.25,83.25,81.62,82.28,605100,81.58
2014-04-23,83.06,83.72,82.29,82.93,439500,82.23
2014-04-22,79.50,83.45,79.50,82.77,652600,82.07
2014-04-21,78.61,79.14,77.81,79.14,374100,78.47
2014-04-17,78.56,79.21,78.34,78.46,183900,77.79
2014-04-16,78.06,78.97,77.93,78.53,239900,77.86
2014-04-15,76.97,77.97,76.15,77.39,400200,76.73
2014-04-14,76.41,76.55,75.30,75.76,145000,75.12
2014-04-11,75.59,76.62,75.28,75.95,279500,75.31
2014-04-10,77.82,77.95,75.83,75.95,287400,75.31
2014-04-09,77.24,78.22,76.29,78.06,194200,77.40
2014-04-08,77.66,77.89,76.71,77.03,266600,76.38
2014-04-07,78.47,79.19,77.12,77.61,205900,76.95
2014-04-04,80.70,80.70,78.29,78.77,173500,78.10
2014-04-03,80.44,80.70,79.62,80.03,142000,79.35
2014-04-02,79.74,80.50,79.70,80.21,201500,79.53
2014-04-01,79.60,79.89,78.83,79.81,270200,79.13
2014-03-31,78.01,79.45,77.63,79.34,269300,78.67
2014-03-28,78.09,78.43,77.57,77.79,329300,77.13
2014-03-27,78.16,78.55,77.70,77.91,189400,77.25
2014-03-26,79.73,79.73,78.24,78.26,347300,77.60
2014-03-25,78.14,78.94,78.01,78.76,256100,78.09
2014-03-24,79.24,79.68,77.54,77.87,210500,77.21
2014-03-21,79.91,80.56,78.98,79.08,647000,78.41
2014-03-20,78.57,79.40,77.98,79.21,349300,78.54
2014-03-19,78.96,79.68,78.35,78.70,361400,78.03
2014-03-18,78.30,79.50,78.16,79.31,433400,78.64
