Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,48.30,48.89,48.30,48.89,1200,48.89
2014-12-01,48.89,48.89,48.40,48.61,1900,48.61
2014-11-28,48.95,49.00,48.95,49.00,1200,49.00
2014-11-26,49.00,49.00,48.57,49.00,2000,49.00
2014-11-25,48.45,48.97,48.45,48.97,600,48.97
2014-11-24,48.60,49.05,48.60,48.61,2600,48.61
2014-11-21,48.75,48.98,48.60,48.65,1300,48.65
2014-11-20,48.11,48.61,48.04,48.61,1900,48.61
2014-11-19,48.55,48.95,48.37,48.89,12200,48.89
2014-11-18,40.81,48.64,40.74,48.44,2800,48.44
2014-11-17,48.46,49.05,48.08,48.45,7000,48.45
2014-11-14,48.15,48.76,48.02,48.65,12200,48.65
2014-11-13,48.61,48.99,48.37,48.55,11000,48.55
2014-11-12,49.22,49.24,48.52,49.01,5200,49.01
2014-11-11,49.20,49.20,48.41,48.51,3400,48.51
2014-11-10,48.86,49.10,48.85,49.10,1500,49.10
2014-11-07,49.00,49.00,48.85,48.86,900,48.86
2014-11-06,48.79,49.15,48.76,49.00,3700,49.00
2014-11-05,49.10,49.10,49.10,49.10,500,49.10
2014-11-04,48.87,48.87,48.79,48.80,1500,48.80
2014-11-03,49.11,49.11,48.56,49.00,2300,49.00
2014-10-31,49.16,49.16,48.20,48.77,1200,48.77
2014-10-30,48.28,48.99,48.28,48.99,1100,48.99
2014-10-29,48.99,48.99,48.99,48.99,700,48.99
2014-10-28,48.55,48.55,48.55,48.55,000,48.55
2014-10-27,48.51,48.55,48.50,48.55,1000,48.55
2014-10-24,49.00,49.00,48.44,48.52,1100,48.52
2014-10-23,48.50,49.00,43.86,48.99,8100,48.99
2014-10-22,48.20,48.96,48.20,48.58,2200,48.58
2014-10-21,48.53,48.56,47.76,48.03,5000,48.03
2014-10-20,48.50,48.77,48.02,48.11,7300,48.11
2014-10-17,48.37,49.42,48.37,48.70,5500,48.70
2014-10-16,48.75,49.37,48.75,48.87,4700,48.00
2014-10-15,48.80,49.25,48.63,48.63,1600,47.76
2014-10-14,49.20,49.20,48.80,48.91,1900,48.04
2014-10-13,49.41,49.41,48.90,48.90,700,48.03
2014-10-10,49.00,49.01,48.58,49.00,6200,48.13
2014-10-09,49.47,49.47,49.11,49.23,4500,48.35
2014-10-08,49.15,49.28,49.15,49.28,900,48.40
2014-10-07,49.00,49.28,49.00,49.28,2100,48.40
2014-10-06,49.15,49.28,49.15,49.26,1100,48.38
2014-10-03,49.28,49.28,49.15,49.27,2900,48.39
2014-10-02,49.10,49.10,49.05,49.05,1200,48.18
2014-10-01,49.28,49.28,49.10,49.10,2800,48.22
2014-09-30,49.01,49.28,49.01,49.28,1500,48.40
2014-09-29,49.00,49.28,49.00,49.24,700,48.36
2014-09-26,49.23,49.25,48.93,49.05,2900,48.18
2014-09-25,49.15,49.19,48.91,49.19,1100,48.31
2014-09-24,49.23,49.23,49.10,49.15,7300,48.27
2014-09-23,49.10,49.26,49.10,49.24,1400,48.36
2014-09-22,49.09,49.28,49.09,49.12,2000,48.24
2014-09-19,49.25,49.35,49.00,49.09,1500,48.22
2014-09-18,49.17,49.17,48.95,48.99,6300,48.12
2014-09-17,48.99,48.99,48.94,48.94,200,48.07
2014-09-16,48.91,49.00,48.91,48.99,1200,48.12
2014-09-15,49.24,49.24,48.82,49.00,1000,48.13
2014-09-12,49.24,49.24,49.24,49.24,100,48.36
2014-09-11,49.12,49.25,49.06,49.25,800,48.37
2014-09-10,49.04,49.07,49.02,49.07,1400,48.20
2014-09-09,49.01,49.39,49.01,49.35,1700,48.47
2014-09-08,49.22,49.31,49.01,49.18,4800,48.30
2014-09-05,49.22,49.25,49.22,49.25,500,48.37
2014-09-04,49.22,49.24,49.22,49.24,500,48.36
2014-09-03,49.76,49.76,49.18,49.30,2300,48.42
2014-09-02,49.40,49.65,49.40,49.65,400,48.77
2014-08-29,49.81,49.81,49.14,49.14,1700,48.26
2014-08-28,49.79,49.79,49.50,49.50,800,48.62
2014-08-27,49.06,49.25,49.05,49.05,3600,48.18
2014-08-26,49.00,49.37,49.00,49.00,8800,48.13
2014-08-25,49.05,49.60,49.00,49.27,8500,48.39
2014-08-22,49.30,49.50,49.30,49.50,2200,48.62
2014-08-21,49.60,49.68,49.38,49.57,1500,48.69
2014-08-20,49.00,49.59,49.00,49.59,10000,48.71
2014-08-19,49.01,49.12,49.01,49.06,1500,48.19
2014-08-18,49.48,49.48,49.03,49.25,1200,48.37
2014-08-15,49.30,49.48,49.01,49.03,1700,48.16
2014-08-14,49.02,49.48,49.02,49.11,3800,48.23
2014-08-13,49.06,49.18,49.02,49.18,600,48.30
2014-08-12,48.78,49.00,48.78,49.00,2200,48.13
2014-08-11,48.87,49.09,48.87,49.00,3500,48.13
2014-08-08,48.53,49.00,48.53,48.97,5600,48.10
2014-08-07,48.95,48.95,48.46,48.66,700,47.79
