Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,48.05,48.78,47.44,47.92,1021100,47.92
2014-12-01,48.58,48.59,47.14,47.57,1749900,47.57
2014-11-28,49.80,51.75,49.80,50.80,567700,50.80
2014-11-26,50.24,50.49,49.71,49.80,682600,49.80
2014-11-25,50.56,50.75,50.02,50.14,708000,50.14
2014-11-24,50.29,50.92,50.12,50.44,767300,50.44
2014-11-21,50.76,50.83,50.00,50.25,1185400,50.25
2014-11-20,48.63,50.47,48.63,50.32,1140200,50.32
2014-11-19,48.19,48.76,47.71,48.59,513500,48.59
2014-11-18,47.49,48.62,47.47,48.23,1028700,48.23
2014-11-17,49.55,49.97,47.48,47.62,1390100,47.62
2014-11-14,49.65,50.53,49.52,49.79,1151700,49.79
2014-11-13,48.56,50.00,48.30,49.75,2288400,49.75
2014-11-12,47.04,48.46,47.04,48.39,642800,48.39
2014-11-11,47.00,47.41,46.82,47.07,547500,47.07
2014-11-10,47.04,47.44,46.83,47.00,615200,47.00
2014-11-07,46.04,47.20,45.90,47.14,1013100,47.14
2014-11-06,44.66,46.54,44.36,46.01,1746800,46.01
2014-11-05,45.25,45.63,44.49,44.49,1274400,44.49
2014-11-04,45.71,45.90,44.88,44.94,859200,44.94
2014-11-03,45.68,45.84,45.30,45.61,613300,45.61
2014-10-31,45.71,45.89,45.12,45.65,1415700,45.65
2014-10-30,44.68,45.23,44.68,44.95,919500,44.95
2014-10-29,45.39,45.78,44.82,44.82,1421700,44.82
2014-10-28,45.15,45.42,44.89,45.41,1047500,45.41
2014-10-27,45.41,45.58,44.89,45.11,988600,45.11
2014-10-24,45.71,45.92,45.25,45.58,719800,45.58
2014-10-23,45.90,46.38,45.56,45.80,912600,45.80
2014-10-22,46.32,46.64,45.56,45.60,799600,45.60
2014-10-21,45.58,46.79,45.44,46.10,1444500,46.10
2014-10-20,44.31,45.49,44.27,45.35,938600,45.35
2014-10-17,43.37,44.64,43.18,44.33,1426700,44.33
2014-10-16,42.00,42.79,41.23,42.65,1527500,42.65
2014-10-15,43.73,44.03,42.74,43.05,1578800,43.05
2014-10-14,43.70,44.35,43.29,44.26,1410300,44.26
2014-10-13,44.22,44.35,43.42,43.48,1273700,43.48
2014-10-10,44.19,44.92,43.74,44.40,1628400,44.40
2014-10-09,44.82,44.90,43.88,44.33,1278900,44.33
2014-10-08,43.52,44.98,43.28,44.89,1071600,44.89
2014-10-07,43.70,44.13,43.42,43.43,912400,43.43
2014-10-06,44.56,44.63,43.85,43.92,928400,43.92
2014-10-03,43.16,44.89,42.78,44.46,1692600,44.46
2014-10-02,42.66,43.04,41.69,42.78,1162700,42.78
2014-10-01,42.94,43.15,42.51,42.75,1402000,42.75
2014-09-30,44.73,44.73,43.01,43.05,1273100,43.05
2014-09-29,44.55,45.04,44.35,44.83,491200,44.83
2014-09-26,44.58,45.11,44.54,44.91,482200,44.91
2014-09-25,44.58,44.77,44.20,44.60,703500,44.60
2014-09-24,44.47,44.80,44.27,44.68,559100,44.68
2014-09-23,44.71,45.22,44.32,44.33,803000,44.33
2014-09-22,45.66,45.76,44.91,45.03,544400,45.03
2014-09-19,46.87,46.87,45.55,45.66,1126000,45.66
2014-09-18,46.82,47.02,46.50,46.61,433400,46.61
2014-09-17,47.26,47.33,46.54,46.69,700100,46.69
2014-09-16,46.62,47.64,46.37,47.33,1061300,47.33
2014-09-15,47.21,47.32,46.57,46.70,989600,46.70
2014-09-12,46.63,47.16,46.43,47.13,1000400,47.13
