Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,56.68,57.84,56.58,56.90,102200,56.90
2014-12-01,57.00,57.54,56.42,56.51,70700,56.51
2014-11-28,57.66,57.97,57.16,57.24,43100,57.24
2014-11-26,56.62,57.84,56.04,57.55,102900,57.55
2014-11-25,55.97,56.86,55.90,56.72,53800,56.72
2014-11-24,55.79,56.21,55.10,56.04,85600,56.04
2014-11-21,57.21,57.41,55.28,55.70,74300,55.70
2014-11-20,55.55,56.52,54.73,56.46,41700,56.46
2014-11-19,57.02,57.18,55.31,55.59,75200,55.59
2014-11-18,57.11,57.78,56.90,57.19,67800,57.19
2014-11-17,57.26,57.64,56.48,56.99,67700,56.99
2014-11-14,57.62,57.90,57.29,57.55,62900,57.55
2014-11-13,58.00,58.22,57.48,57.67,61000,57.67
2014-11-12,57.90,58.42,57.86,57.94,83300,57.94
2014-11-11,58.24,58.34,57.76,58.26,62700,57.99
2014-11-10,58.27,58.37,57.60,58.24,86400,57.97
2014-11-07,58.51,58.63,58.09,58.42,79400,58.15
2014-11-06,58.67,58.79,57.80,58.77,126700,58.50
2014-11-05,62.23,63.10,58.38,59.75,116200,59.47
2014-11-04,61.82,62.40,61.32,61.79,124700,61.50
2014-11-03,60.90,62.72,60.82,61.73,125800,61.44
2014-10-31,61.15,61.38,60.53,61.01,124300,60.73
2014-10-30,59.47,60.46,59.25,60.30,74600,60.02
2014-10-29,58.80,59.95,58.67,59.59,66800,59.31
2014-10-28,57.30,58.69,57.30,58.68,120300,58.41
2014-10-27,57.60,57.60,56.69,56.87,61900,56.61
2014-10-24,57.58,58.44,57.54,57.73,140900,57.46
2014-10-23,56.97,57.95,56.77,57.47,156800,57.20
2014-10-22,55.93,57.00,55.73,56.26,78400,56.00
2014-10-21,55.18,55.87,54.92,55.80,96800,55.54
2014-10-20,54.48,55.23,54.38,55.02,76700,54.77
2014-10-17,55.39,55.41,54.43,54.51,76300,54.26
2014-10-16,54.14,55.44,54.14,54.93,81000,54.68
2014-10-15,53.32,54.95,52.75,54.69,87600,54.44
2014-10-14,52.66,54.46,52.53,53.72,57400,53.47
2014-10-13,51.45,53.32,51.44,52.17,50900,51.93
2014-10-10,51.72,52.72,51.29,51.33,72400,51.09
2014-10-09,53.40,53.50,51.90,51.99,60500,51.75
2014-10-08,52.17,53.59,51.94,53.51,50200,53.26
2014-10-07,52.88,53.32,52.10,52.17,46700,51.93
2014-10-06,53.76,53.80,53.02,53.04,35900,52.79
2014-10-03,53.29,53.86,53.27,53.70,43400,53.45
2014-10-02,52.49,52.91,51.70,52.69,57600,52.45
2014-10-01,53.26,53.26,52.42,52.53,108500,52.29
2014-09-30,54.18,54.18,53.48,53.48,77300,53.23
2014-09-29,54.55,54.55,53.96,54.09,49200,53.84
2014-09-26,54.78,55.24,54.45,55.17,42500,54.91
2014-09-25,55.45,55.45,54.34,54.73,53500,54.48
2014-09-24,55.49,55.79,55.00,55.41,59500,55.15
2014-09-23,56.21,56.43,55.36,55.48,51600,55.22
2014-09-22,56.97,57.01,56.04,56.26,68600,56.00
2014-09-19,57.50,57.50,56.64,57.14,138500,56.88
2014-09-18,57.27,57.44,56.76,57.31,52600,57.04
2014-09-17,56.97,57.30,56.60,57.16,53500,56.90
2014-09-16,55.82,56.98,55.73,56.82,75500,56.56
2014-09-15,55.74,56.10,55.01,55.90,80900,55.64
2014-09-12,55.70,55.78,55.10,55.54,59400,55.28
