Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,26.93,27.61,26.77,27.31,351400,27.31
2014-12-01,27.58,27.59,26.79,26.99,499400,26.99
2014-11-28,27.94,27.98,27.48,27.74,199500,27.74
2014-11-26,27.62,28.07,27.35,27.91,341500,27.91
2014-11-25,28.30,28.47,27.72,27.88,388700,27.88
2014-11-24,28.07,28.46,27.83,28.26,369300,28.26
2014-11-21,28.68,28.91,28.03,28.06,429800,28.06
2014-11-20,27.43,28.45,27.10,28.24,491900,28.24
2014-11-19,28.10,28.35,27.39,27.64,506600,27.64
2014-11-18,26.96,28.28,26.89,28.12,616400,28.12
2014-11-17,27.34,27.59,26.85,26.96,422600,26.96
2014-11-14,26.50,27.65,26.24,27.55,506000,27.55
2014-11-13,27.61,28.22,27.14,27.20,602100,27.20
2014-11-12,26.57,27.52,26.57,27.46,594100,27.46
2014-11-11,26.52,26.90,26.19,26.77,827200,26.77
2014-11-10,25.66,26.54,25.61,26.45,1193600,26.45
2014-11-07,25.17,26.90,24.78,25.75,2952900,25.75
2014-11-06,27.80,28.09,27.00,27.33,1187900,27.33
2014-11-05,28.26,28.58,27.50,27.82,799700,27.82
2014-11-04,28.70,28.81,27.83,28.11,1136800,28.11
2014-11-03,31.20,31.20,28.75,28.91,1329900,28.91
2014-10-31,31.64,31.80,30.86,31.28,576300,31.28
2014-10-30,30.63,31.47,30.51,30.95,367500,30.95
2014-10-29,30.85,31.32,30.45,30.91,323600,30.91
2014-10-28,30.38,31.30,30.16,30.89,393400,30.89
2014-10-27,29.65,30.15,29.28,30.08,316500,30.08
2014-10-24,31.01,31.01,29.74,29.95,505700,29.95
2014-10-23,30.47,31.35,30.47,31.03,375200,31.03
2014-10-22,31.22,31.62,30.11,30.14,340800,30.14
2014-10-21,30.31,31.30,30.31,31.20,413600,31.20
2014-10-20,29.37,30.15,29.29,30.05,277800,30.05
2014-10-17,30.33,30.69,29.21,29.44,651400,29.44
2014-10-16,29.61,30.47,29.42,29.86,617600,29.86
2014-10-15,28.00,30.16,27.76,30.08,980500,30.08
2014-10-14,27.61,28.79,27.61,28.24,579100,28.24
2014-10-13,27.66,28.38,27.17,27.49,774500,27.49
