Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,26.45,28.44,26.11,26.31,2191300,26.31
2014-12-01,29.20,29.85,26.38,27.95,2561400,27.95
2014-11-28,32.79,33.70,29.27,29.42,1531800,29.42
2014-11-26,36.24,36.63,35.36,35.55,688200,35.55
2014-11-25,37.90,38.33,36.03,36.26,900100,36.26
2014-11-24,37.79,38.39,37.12,37.74,1007900,37.74
2014-11-21,37.24,38.67,37.18,37.87,1307200,37.87
2014-11-20,34.48,36.64,34.48,36.58,952000,36.58
2014-11-19,35.39,35.56,34.07,34.67,1579000,34.67
2014-11-18,35.71,36.56,35.01,35.41,941200,35.41
2014-11-17,36.91,37.04,35.27,35.63,1121900,35.63
2014-11-14,36.37,37.53,36.36,37.24,861600,37.24
2014-11-13,37.46,37.76,35.86,36.44,1139200,36.44
2014-11-12,37.72,38.72,37.14,37.28,1074000,37.28
2014-11-11,37.37,38.21,36.59,38.00,926100,38.00
2014-11-10,38.65,39.88,36.85,37.22,1911900,37.22
2014-11-07,37.78,39.34,37.50,38.48,1519800,38.48
2014-11-06,36.00,37.11,35.35,37.04,1742000,37.04
2014-11-05,34.94,36.92,34.43,36.34,2509900,36.34
2014-11-04,35.30,36.52,34.18,34.44,3813700,34.44
2014-11-03,38.38,39.71,37.08,37.54,2295500,37.54
2014-10-31,37.43,38.18,34.00,38.03,1995400,38.03
2014-10-30,38.22,38.83,36.49,37.17,1201800,37.17
2014-10-29,38.43,39.76,37.84,38.59,1440500,38.59
2014-10-28,36.11,38.11,35.45,37.94,1116300,37.94
2014-10-27,35.72,35.92,34.09,35.80,1790500,35.80
2014-10-24,37.53,37.67,36.23,36.59,1138300,36.59
2014-10-23,37.24,38.37,36.12,37.70,1747600,37.70
2014-10-22,39.71,40.05,36.36,36.52,1760100,36.52
2014-10-21,38.76,39.77,38.63,39.65,1073200,39.65
2014-10-20,37.38,38.95,36.88,38.34,1099800,38.34
2014-10-17,39.04,39.86,36.84,37.66,2359800,37.66
2014-10-16,34.09,37.60,33.93,37.19,2097700,37.19
2014-10-15,34.49,35.14,32.18,34.96,3177000,34.96
2014-10-14,36.79,37.65,35.09,35.42,1882800,35.42
2014-10-13,38.97,39.63,36.35,36.35,1431200,36.35
2014-10-10,39.80,40.29,37.81,38.91,1439300,38.91
2014-10-09,41.93,41.99,39.74,40.10,1013800,40.10
