Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,82.68,82.68,82.68,82.68,400,82.68
2014-12-01,79.00,80.50,79.00,80.50,400,80.50
2014-11-28,81.00,81.00,81.00,81.00,000,81.00
2014-11-26,80.80,81.03,80.80,81.00,500,81.00
2014-11-25,82.41,82.41,77.25,80.50,6100,80.50
2014-11-24,84.12,84.12,83.15,83.15,600,83.15
2014-11-21,85.00,85.00,84.00,84.25,900,84.25
2014-11-20,85.83,85.83,85.83,85.83,000,85.83
2014-11-19,85.83,85.83,85.83,85.83,000,85.83
2014-11-18,84.55,87.50,84.55,85.83,2300,85.83
2014-11-17,84.51,86.00,84.50,86.00,600,86.00
2014-11-14,86.00,86.00,86.00,86.00,000,86.00
2014-11-13,86.00,86.00,86.00,86.00,100,86.00
2014-11-12,86.00,86.00,86.00,86.00,100,86.00
2014-11-11,86.00,87.00,85.00,87.00,3000,87.00
2014-11-10,87.85,88.07,87.85,88.07,400,88.07
2014-11-07,86.00,86.00,86.00,86.00,300,86.00
2014-11-06,83.96,84.48,83.96,84.00,500,84.00
2014-11-05,83.96,83.96,83.96,83.96,000,83.96
2014-11-04,83.96,83.96,83.96,83.96,000,83.96
2014-11-03,83.96,83.96,83.96,83.96,000,83.78
2014-10-31,83.96,83.96,83.96,83.96,200,83.78
2014-10-30,83.00,84.00,82.37,84.00,1300,83.82
2014-10-29,83.00,84.00,81.99,84.00,1000,83.82
2014-10-28,82.80,82.80,82.80,82.80,000,82.62
2014-10-27,82.80,82.80,82.80,82.80,200,82.62
2014-10-24,82.00,85.83,79.00,82.21,4400,82.03
2014-10-23,81.58,83.62,81.58,83.62,300,83.44
2014-10-22,84.70,88.35,78.50,83.00,8800,82.82
2014-10-21,78.00,83.30,77.99,83.30,2800,83.12
2014-10-20,75.90,80.00,74.05,80.00,2500,79.83
2014-10-17,78.50,78.50,78.50,78.50,200,78.33
2014-10-16,80.00,80.00,78.19,78.19,1300,78.02
2014-10-15,82.00,82.00,82.00,82.00,000,81.82
2014-10-14,82.00,82.00,82.00,82.00,000,81.82
2014-10-13,81.97,82.03,81.97,82.00,500,81.82
2014-10-10,82.25,82.25,82.25,82.25,000,82.07
2014-10-09,81.50,82.25,81.50,82.25,300,82.07
2014-10-08,83.07,83.07,83.07,83.07,200,82.89
2014-10-07,83.99,83.99,83.99,83.99,000,83.81
2014-10-06,83.50,83.99,83.00,83.99,1100,83.81
2014-10-03,83.28,83.50,83.28,83.50,200,83.32
2014-10-02,83.00,83.03,83.00,83.03,400,82.85
2014-10-01,85.00,85.00,84.42,84.42,500,84.24
2014-09-30,85.35,87.95,84.75,84.75,3500,84.57
2014-09-29,85.00,86.50,85.00,85.35,2100,85.17
2014-09-26,85.00,85.00,84.75,84.84,1500,84.66
2014-09-25,85.62,85.62,85.39,85.39,1600,85.21
2014-09-24,85.15,85.56,85.15,85.56,2000,85.38
2014-09-23,84.20,85.99,84.20,85.45,2800,85.27
2014-09-22,84.95,84.95,84.95,84.95,000,84.77
2014-09-19,82.72,84.95,82.72,84.95,600,84.77
2014-09-18,82.20,82.20,82.20,82.20,000,82.02
2014-09-17,82.20,82.20,82.20,82.20,000,82.02
2014-09-16,81.50,84.60,81.50,82.20,4300,82.02
2014-09-15,82.70,82.70,81.97,82.00,800,81.82
2014-09-12,84.97,84.97,84.97,84.97,000,84.79
2014-09-11,84.97,84.97,84.97,84.97,000,84.79
2014-09-10,84.97,84.97,84.97,84.97,000,84.79
2014-09-09,84.97,84.97,84.97,84.97,000,84.79
2014-09-08,84.97,84.97,84.97,84.97,200,84.79
2014-09-05,84.85,84.85,84.85,84.85,600,84.67
2014-09-04,82.62,82.62,82.62,82.62,100,82.44
2014-09-03,84.00,84.00,84.00,84.00,000,83.82
2014-09-02,84.59,84.59,82.54,84.00,2500,83.82
2014-08-29,85.43,85.43,84.54,84.54,200,84.36
2014-08-28,85.90,86.18,83.90,84.90,4100,84.72
2014-08-27,85.96,85.96,85.96,85.96,000,85.78
2014-08-26,85.96,85.96,85.96,85.96,000,85.78
2014-08-25,85.53,86.00,84.50,85.96,5600,85.78
2014-08-22,85.31,85.31,85.31,85.31,500,85.13
2014-08-21,83.50,87.00,83.50,84.66,7500,84.48
2014-08-20,82.00,85.65,82.00,84.50,6000,84.32
2014-08-19,81.70,81.70,81.70,81.70,000,81.52
2014-08-18,81.70,81.70,81.70,81.70,100,81.52
2014-08-15,82.99,82.99,81.68,81.68,500,81.50
2014-08-14,82.00,82.00,82.00,82.00,000,81.82
2014-08-13,81.50,82.50,80.70,82.00,13400,81.82
2014-08-12,80.75,81.24,80.27,81.24,2500,81.07
2014-08-11,80.04,81.22,80.00,80.07,4100,79.90
2014-08-08,80.54,80.54,80.54,80.54,000,80.37
2014-08-07,80.54,80.54,80.54,80.54,000,80.37
2014-08-06,79.60,81.04,79.60,80.54,1200,80.37
2014-08-05,79.75,80.80,79.43,79.47,7600,79.30
2014-08-04,79.40,81.04,77.96,80.08,14700,79.73
2014-08-01,80.94,80.95,78.93,80.38,9900,80.03
2014-07-31,78.90,80.87,78.90,79.98,8500,79.63
2014-07-30,79.36,80.65,79.36,80.54,1200,80.19
2014-07-29,81.01,81.01,81.01,81.01,500,80.65
2014-07-28,80.33,80.33,80.33,80.33,000,79.98
2014-07-25,80.33,80.33,80.33,80.33,000,79.98
2014-07-24,80.50,80.50,80.33,80.33,600,79.98
2014-07-23,81.50,81.50,80.47,80.47,700,80.12
2014-07-22,82.00,82.00,80.81,80.86,4700,80.51
2014-07-21,80.00,80.93,80.00,80.60,2500,80.25
2014-07-18,80.40,82.39,80.39,82.39,4700,82.03
2014-07-17,81.51,81.51,78.26,79.27,3800,78.92
2014-07-16,79.04,81.70,78.94,80.80,1200,80.45
2014-07-15,78.80,80.21,77.51,77.51,4700,77.17
2014-07-14,81.02,81.02,81.02,81.02,200,80.66
2014-07-11,80.64,81.00,80.54,81.00,2500,80.64
2014-07-10,78.98,82.35,78.98,79.68,3000,79.33
2014-07-09,79.89,81.95,79.77,80.80,13100,80.45
2014-07-08,79.95,82.78,79.95,82.30,3500,81.94
2014-07-07,78.85,82.28,78.85,82.16,4100,81.80
2014-07-03,83.61,83.61,80.02,80.02,500,79.67
2014-07-02,81.93,81.93,79.44,80.80,7300,80.45
2014-07-01,80.15,80.15,80.15,80.15,200,79.80
2014-06-30,79.25,83.62,79.25,81.75,3100,81.39
2014-06-27,79.19,82.49,78.50,78.50,10200,78.16
2014-06-26,79.09,79.54,79.09,79.30,1800,78.95
2014-06-25,79.63,79.63,79.63,79.63,000,79.28
2014-06-24,78.77,80.56,78.20,79.63,4800,79.28
2014-06-23,77.61,79.60,77.61,78.58,400,78.24
2014-06-20,80.03,80.03,80.01,80.01,700,79.66
2014-06-19,80.03,80.03,80.03,80.03,100,79.68
2014-06-18,81.56,81.56,81.00,81.00,400,80.64
2014-06-17,79.46,81.46,79.46,80.30,11100,79.95
2014-06-16,80.85,80.85,80.85,80.85,000,80.50
2014-06-13,80.50,81.02,80.19,80.85,4900,80.50
2014-06-12,80.82,80.84,80.82,80.84,500,80.49
2014-06-11,78.95,80.20,77.53,80.00,8600,79.65
2014-06-10,80.60,80.60,80.60,80.60,000,80.25
2014-06-09,82.00,82.00,79.11,80.60,10600,80.25
2014-06-06,80.40,81.50,79.01,80.40,7000,80.05
2014-06-05,79.75,79.75,79.75,79.75,000,79.40
2014-06-04,78.85,80.35,78.85,79.75,5200,79.40
2014-06-03,81.60,81.60,79.11,79.11,1300,78.76
2014-06-02,80.50,80.50,79.13,80.47,2700,80.12
2014-05-30,80.03,80.03,80.03,80.03,000,79.68
2014-05-29,80.44,81.56,80.00,80.03,3600,79.68
2014-05-28,81.53,81.53,80.50,80.75,5200,80.40
2014-05-27,82.13,82.25,80.61,81.49,2900,81.13
2014-05-23,81.99,82.32,81.90,81.90,1600,81.54
2014-05-22,80.10,82.99,80.10,82.35,1700,81.99
2014-05-21,82.77,82.77,82.77,82.77,300,82.41
2014-05-20,81.93,83.00,81.93,82.76,1200,82.40
2014-05-19,82.35,82.35,80.11,81.43,500,81.07
2014-05-16,82.00,82.22,82.00,82.22,500,81.86
2014-05-15,83.50,83.50,81.44,82.25,5900,81.89
2014-05-14,82.00,83.50,81.00,82.35,5200,81.99
2014-05-13,79.88,81.70,79.88,81.30,1700,80.94
2014-05-12,81.00,81.00,79.00,80.48,2100,80.13
2014-05-09,79.60,79.60,79.60,79.60,000,79.25
2014-05-08,78.79,79.60,78.79,79.60,900,79.25
2014-05-07,81.49,81.67,81.49,81.67,500,81.31
2014-05-06,80.95,81.50,79.19,80.34,9800,79.99
2014-05-05,78.59,80.20,78.59,79.31,3900,78.78
2014-05-02,77.60,80.31,77.60,80.26,4300,79.73
2014-05-01,80.49,80.49,78.05,80.10,6100,79.57
2014-04-30,81.05,81.05,78.61,80.55,5200,80.01
2014-04-29,81.05,81.05,81.05,81.05,200,80.51
2014-04-28,84.65,84.65,82.49,83.10,1700,82.55
2014-04-25,82.95,82.95,82.95,82.95,000,82.40
2014-04-24,83.62,83.62,82.95,82.95,400,82.40
2014-04-23,82.20,83.94,81.68,83.62,5800,83.06
2014-04-22,83.40,84.50,83.40,83.79,1500,83.23
2014-04-21,83.59,86.50,81.71,83.34,7700,82.79
2014-04-17,85.00,87.15,85.00,86.30,6600,85.73
2014-04-16,85.00,85.00,85.00,85.00,200,84.44
2014-04-15,82.89,82.90,82.89,82.90,1400,82.35
2014-04-14,82.50,82.90,82.50,82.90,900,82.35
2014-04-11,83.90,83.90,83.90,83.90,300,83.34
2014-04-10,84.05,84.20,83.93,83.93,500,83.37
2014-04-09,84.00,84.00,84.00,84.00,000,83.44
2014-04-08,83.90,84.00,83.90,84.00,400,83.44
2014-04-07,83.22,83.90,83.22,83.90,600,83.34
2014-04-04,83.21,83.35,80.00,82.15,3600,81.60
2014-04-03,83.01,83.01,82.75,82.78,1200,82.23
2014-04-02,84.00,84.05,83.49,83.49,600,82.94
2014-04-01,85.10,85.10,83.29,84.29,1900,83.73
2014-03-31,87.00,87.00,81.80,85.60,4000,85.03
2014-03-28,87.56,87.80,85.20,87.00,2400,86.42
2014-03-27,86.53,88.35,86.53,87.80,4600,87.22
2014-03-26,88.50,88.50,87.61,87.61,4100,87.03
2014-03-25,90.00,90.00,90.00,90.00,400,89.40
2014-03-24,88.00,88.00,88.00,88.00,100,87.42
2014-03-21,90.70,90.70,89.00,89.00,400,88.41
2014-03-20,91.40,91.40,89.00,89.00,400,88.41
2014-03-19,91.00,91.00,91.00,91.00,100,90.40
2014-03-18,90.02,90.02,90.02,90.02,000,89.42
2014-03-17,90.02,90.02,90.02,90.02,100,89.42
2014-03-14,90.50,90.50,90.50,90.50,300,89.90
2014-03-13,92.50,92.50,90.74,90.74,3300,90.14
2014-03-12,89.20,89.20,89.20,89.20,100,88.61
2014-03-11,89.50,91.98,89.50,91.98,300,91.37
2014-03-10,90.00,92.00,90.00,92.00,1100,91.39
2014-03-07,92.00,92.92,91.30,92.92,900,92.30
2014-03-06,92.69,92.69,92.34,92.49,500,91.88
2014-03-05,92.74,92.74,92.74,92.74,100,92.12
2014-03-04,89.00,90.44,89.00,89.00,800,88.41
2014-03-03,89.49,91.50,89.49,91.50,1000,90.89
2014-02-28,90.44,92.93,90.44,92.93,300,92.31
2014-02-27,92.22,92.49,92.22,92.49,300,91.88
2014-02-26,90.72,91.90,90.72,91.90,1500,91.29
2014-02-25,91.31,92.53,91.31,92.53,500,91.92
2014-02-24,89.10,89.10,89.10,89.10,200,88.51
2014-02-21,89.03,90.00,89.03,89.10,500,88.51
2014-02-20,89.05,90.04,89.01,89.99,800,89.39
2014-02-19,89.99,90.24,89.99,90.24,400,89.64
2014-02-18,89.51,90.15,89.51,90.15,600,89.55
2014-02-14,88.86,89.00,87.44,89.00,2500,88.41
