Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,83.08,83.75,82.23,82.64,891300,82.64
2014-12-01,84.07,84.92,83.36,83.57,1135500,83.57
2014-11-28,82.96,84.98,82.78,84.60,481800,84.60
2014-11-26,83.82,84.49,83.81,84.33,509200,84.33
2014-11-25,83.61,84.43,83.50,84.11,786900,84.11
2014-11-24,83.46,83.99,83.19,83.88,858900,83.88
2014-11-21,83.10,83.65,82.95,83.47,1038600,83.47
2014-11-20,81.68,82.69,81.28,82.65,1262600,82.65
2014-11-19,82.25,82.38,81.69,81.80,808900,81.80
2014-11-18,81.53,82.46,81.51,82.39,751100,82.39
2014-11-17,81.68,81.83,81.51,81.78,487100,81.50
2014-11-14,81.28,82.03,81.14,81.78,434300,81.50
2014-11-13,81.90,81.95,81.10,81.29,938000,81.01
2014-11-12,81.72,81.90,81.32,81.77,708000,81.49
2014-11-11,81.51,81.84,81.29,81.81,377100,81.53
2014-11-10,81.69,81.91,81.11,81.47,437400,81.19
2014-11-07,81.55,81.99,81.34,81.69,381900,81.41
2014-11-06,81.00,81.66,80.82,81.57,593200,81.29
2014-11-05,80.59,81.50,80.54,81.18,913800,80.90
2014-11-04,80.30,80.87,80.02,80.57,535400,80.29
2014-11-03,80.84,81.00,80.18,80.79,1048800,80.51
2014-10-31,80.26,81.08,80.25,81.02,654800,80.74
2014-10-30,80.14,80.63,80.09,80.49,757400,80.21
2014-10-29,80.10,80.65,79.77,80.27,773300,79.99
2014-10-28,79.67,80.44,79.67,80.11,834500,79.83
2014-10-27,79.20,80.09,79.16,79.65,763400,79.37
2014-10-24,78.61,79.66,78.54,79.37,639200,79.10
2014-10-23,78.23,78.88,78.23,78.63,481900,78.36
2014-10-22,78.00,78.61,77.72,77.99,739000,77.72
2014-10-21,77.25,78.61,76.85,78.20,1109100,77.93
2014-10-20,77.14,77.29,76.70,76.88,1753000,76.61
2014-10-17,77.08,78.10,76.78,77.41,2449500,77.14
2014-10-16,75.89,77.50,75.87,76.77,1328800,76.50
2014-10-15,77.56,77.83,75.75,77.09,1204200,76.82
2014-10-14,78.18,78.35,77.82,78.03,1009000,77.76
2014-10-13,78.28,78.82,78.12,78.42,234100,78.15
2014-10-10,78.61,79.04,78.23,78.41,638100,78.14
2014-10-09,79.11,79.50,78.58,78.66,906000,78.39
2014-10-08,78.90,79.66,78.53,79.36,771200,79.09
2014-10-07,79.00,79.13,78.76,78.96,729600,78.69
2014-10-06,78.97,79.79,78.93,79.21,1209700,78.94
2014-10-03,78.64,78.87,78.32,78.55,1427100,78.28
2014-10-02,78.83,79.08,78.47,78.62,1337100,78.35
2014-10-01,78.57,78.89,78.43,78.63,1100200,78.36
2014-09-30,78.72,79.18,78.64,78.81,582500,78.54
2014-09-29,78.81,79.32,78.72,79.15,834900,78.88
2014-09-26,79.45,79.68,79.15,79.18,682000,78.91
2014-09-25,79.73,80.11,79.45,79.55,934100,79.27
2014-09-24,79.45,80.49,79.26,80.28,1244900,80.00
2014-09-23,79.16,80.28,78.89,79.50,2672300,79.22
2014-09-22,80.04,80.47,79.88,80.14,1702500,79.86
2014-09-19,80.79,80.96,80.55,80.59,1360600,80.31
2014-09-18,80.79,81.24,80.56,80.69,680400,80.41
2014-09-17,80.61,81.19,80.58,80.67,579600,80.39
2014-09-16,79.85,80.91,79.79,80.82,1208500,80.54
2014-09-15,80.04,80.10,79.72,79.89,571900,79.61
2014-09-12,79.39,79.96,79.23,79.67,752900,79.39
2014-09-11,80.39,80.63,79.65,79.78,1604300,79.50
2014-09-10,80.61,80.99,80.48,80.85,1030800,80.57
2014-09-09,80.80,81.14,80.27,80.87,1482700,80.59
2014-09-08,80.84,81.51,80.84,81.21,1325000,80.93
2014-09-05,81.39,81.81,80.85,81.08,1545800,80.80
2014-09-04,81.93,82.12,81.56,81.61,1832200,81.33
2014-09-03,81.51,82.15,81.43,82.02,1671900,81.74
2014-09-02,80.06,81.68,79.77,81.56,3460400,81.28
2014-08-29,80.01,80.63,80.01,80.44,950400,80.16
2014-08-28,79.26,80.59,79.13,80.33,3961400,80.05
2014-08-27,80.78,80.91,78.85,79.70,6236500,79.42
2014-08-26,81.63,82.16,80.17,81.05,15713200,80.77
2014-08-25,74.16,77.80,73.56,74.72,12162200,74.46
2014-08-22,61.28,63.01,61.16,62.84,368000,62.62
2014-08-21,61.30,61.41,61.01,61.15,211400,60.94
2014-08-20,62.27,62.27,61.06,61.07,301400,60.86
2014-08-19,62.30,62.53,61.99,62.29,238400,62.07
