Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,41.29,41.44,40.20,40.34,39351900,40.16
2014-12-01,42.02,42.13,40.25,41.21,40195000,41.03
2014-11-28,44.33,44.37,41.87,42.20,34472700,42.01
2014-11-26,48.06,48.19,47.12,47.34,22833500,47.13
2014-11-25,50.29,50.33,48.19,48.26,27170000,48.04
2014-11-24,50.51,50.98,49.51,49.88,21008200,49.66
2014-11-21,50.30,51.13,49.80,50.63,31219900,50.40
2014-11-20,48.70,49.46,48.39,49.21,23267900,48.99
2014-11-19,48.73,48.94,47.74,48.43,31694500,48.21
2014-11-18,50.24,50.42,48.46,48.54,43671700,48.32
2014-11-17,51.47,51.78,49.01,49.23,80357800,49.01
2014-11-14,56.03,56.26,53.69,55.08,25489200,54.83
2014-11-13,52.83,58.00,50.77,53.79,35987500,53.55
2014-11-12,53.22,54.54,52.85,53.23,9590600,52.99
2014-11-11,53.94,54.03,52.28,53.72,10705200,53.48
2014-11-10,55.01,55.60,53.26,53.63,10217700,53.39
2014-11-07,53.35,54.47,53.25,53.86,10990300,53.62
2014-11-06,51.80,53.22,51.40,53.17,13579800,52.93
2014-11-05,51.75,52.96,51.38,52.37,13049200,52.14
2014-11-04,52.84,52.87,50.06,51.18,20019200,50.95
2014-11-03,55.50,55.94,53.67,53.88,11962100,53.64
2014-10-31,53.52,55.19,53.02,55.14,11120300,54.89
2014-10-30,54.06,54.53,53.11,53.92,7249700,53.68
2014-10-29,54.52,55.17,53.82,54.42,10994700,54.18
2014-10-28,52.74,53.63,52.51,53.26,13853100,53.02
2014-10-27,54.20,54.20,51.84,52.39,18783400,52.16
2014-10-24,56.30,56.30,54.45,55.78,11425800,55.53
2014-10-23,55.39,56.36,54.80,55.85,10908000,55.60
2014-10-22,56.07,56.51,54.35,54.43,17167100,54.19
2014-10-21,54.41,55.87,53.92,55.66,18924500,55.41
2014-10-20,53.22,53.97,51.61,52.92,19259800,52.68
2014-10-17,54.73,56.17,52.14,52.60,26762400,52.37
2014-10-16,48.90,52.88,48.53,51.17,28459700,50.94
2014-10-15,49.27,51.29,48.17,50.64,30381000,50.41
2014-10-14,50.62,51.73,48.91,49.63,27479300,49.41
2014-10-13,54.04,54.84,49.87,50.26,25679600,50.04
2014-10-10,57.02,57.17,53.82,54.29,29437400,54.05
2014-10-09,59.88,59.94,56.87,57.28,17290000,57.02
2014-10-08,60.66,60.84,57.85,60.41,21106900,60.14
2014-10-07,61.31,62.62,61.06,61.21,7178700,60.94
2014-10-06,61.97,62.85,60.93,61.68,7164900,61.40
2014-10-03,62.26,62.28,60.64,61.86,7214700,61.58
2014-10-02,61.90,61.93,59.67,61.44,15763100,61.17
2014-10-01,64.63,64.88,62.08,62.47,9728700,62.19
2014-09-30,65.29,66.25,63.93,64.51,8893200,64.22
2014-09-29,64.90,65.79,64.46,65.61,8432300,65.32
2014-09-26,63.83,66.26,63.65,65.88,7892200,65.59
2014-09-25,64.48,64.88,63.33,63.66,6279800,63.38
2014-09-24,64.82,65.00,63.06,64.72,10409000,64.43
2014-09-23,64.65,65.37,64.21,64.80,5506500,64.51
2014-09-22,66.30,66.30,64.38,64.68,8763400,64.39
2014-09-19,66.63,66.99,66.17,66.51,8488500,66.21
2014-09-18,66.79,66.80,65.90,66.33,5754300,66.03
2014-09-17,67.63,67.68,65.85,66.24,6369900,65.94
2014-09-16,66.09,67.89,65.99,67.29,6331100,66.99
2014-09-15,65.65,66.43,64.91,66.28,5987700,65.98
2014-09-12,66.69,66.79,65.61,65.86,6321200,65.57
2014-09-11,66.12,67.29,65.73,67.07,6588500,66.77
2014-09-10,65.79,66.75,65.43,66.71,6107500,66.41
2014-09-09,66.22,66.92,65.47,65.83,5912500,65.54
2014-09-08,67.04,67.14,65.94,66.31,8816900,66.01
2014-09-05,66.52,67.64,65.88,67.45,8977100,67.15
2014-09-04,67.53,67.94,66.23,66.55,10185400,66.25
2014-09-03,68.03,68.18,66.81,67.58,8111500,67.28
2014-09-02,68.17,68.18,66.23,67.49,10644500,67.19
2014-08-29,67.31,67.67,67.15,67.61,5249900,67.31
2014-08-28,68.11,68.26,67.27,67.38,7429300,66.93
2014-08-27,69.81,69.81,68.07,68.48,15546000,68.02
2014-08-26,68.97,70.50,68.80,69.81,7822800,69.34
2014-08-25,67.91,68.61,67.54,68.55,5063400,68.09
2014-08-22,68.23,68.30,67.26,67.47,5123700,67.02
2014-08-21,68.91,68.91,68.05,68.34,4708500,67.88
2014-08-20,68.98,69.00,68.05,68.78,4444600,68.32
2014-08-19,69.00,69.46,68.64,68.77,5812300,68.31
2014-08-18,68.91,69.27,68.53,68.87,5016500,68.41
2014-08-15,67.79,68.47,67.36,68.42,6838800,67.96
2014-08-14,69.83,69.85,67.17,67.34,8358200,66.89
2014-08-13,69.43,69.86,69.04,69.54,3895800,69.08
2014-08-12,68.82,69.39,68.49,69.02,5067300,68.56
2014-08-11,69.07,69.94,68.79,69.42,6182100,68.96
2014-08-08,67.57,68.38,67.25,68.31,5645600,67.85
2014-08-07,68.35,68.55,67.03,67.37,6880600,66.92
2014-08-06,67.20,69.23,67.15,67.96,6468600,67.51
2014-08-05,69.78,69.82,66.77,67.72,9491900,67.27
2014-08-04,69.02,70.33,68.41,70.09,7051900,69.62
2014-08-01,68.57,69.16,67.37,68.72,9411900,68.26
2014-07-31,70.25,70.31,68.51,68.99,9979400,68.53
2014-07-30,71.35,71.86,70.65,70.74,6360700,70.27
2014-07-29,72.78,72.78,71.21,71.22,6508600,70.74
2014-07-28,73.06,73.16,72.13,72.64,4237600,72.15
2014-07-25,73.35,73.66,72.74,73.41,4506200,72.92
2014-07-24,74.10,74.33,73.23,73.41,6243600,72.92
2014-07-23,73.34,74.33,72.52,74.02,8126800,73.53
2014-07-22,71.70,73.43,71.59,73.29,11419100,72.80
2014-07-21,70.97,72.20,70.65,71.00,9449600,70.53
2014-07-18,70.33,71.15,69.92,70.93,7106500,70.46
2014-07-17,71.88,71.90,70.29,70.35,5844300,69.88
2014-07-16,70.64,71.94,70.34,71.86,7157000,71.38
2014-07-15,69.59,70.37,69.27,70.26,7133400,69.79
2014-07-14,69.41,70.01,69.12,69.80,5290100,69.33
2014-07-11,69.24,69.35,68.66,68.99,4651900,68.53
2014-07-10,69.73,69.90,68.91,69.35,5630800,68.89
2014-07-09,70.03,70.75,69.92,70.67,4460700,70.20
2014-07-08,70.03,70.14,68.96,69.66,5554900,69.19
2014-07-07,70.27,70.46,69.62,70.16,4446400,69.69
2014-07-03,70.98,71.03,70.34,70.97,2506600,70.50
2014-07-02,70.64,71.27,70.60,70.82,4907600,70.35
2014-07-01,71.27,71.46,70.77,70.85,5572700,70.38
2014-06-30,70.54,71.26,70.21,71.01,6255400,70.54
2014-06-27,69.11,70.49,68.92,70.47,6854500,70.00
2014-06-26,69.63,70.37,69.35,69.55,7733200,69.09
2014-06-25,68.05,69.72,67.85,69.44,9132800,68.98
2014-06-24,70.35,70.35,68.07,68.16,7037100,67.70
2014-06-23,70.45,70.79,70.00,70.37,5369200,69.90
2014-06-20,69.41,70.62,69.11,70.24,10044700,69.77
2014-06-19,68.45,69.00,68.03,68.98,4837200,68.52
2014-06-18,67.92,68.62,67.41,68.50,6269400,68.04
2014-06-17,67.48,68.07,67.21,67.61,3588500,67.16
2014-06-16,67.58,67.87,66.94,67.61,4491600,67.16
2014-06-13,66.61,67.69,66.04,67.58,5617700,67.13
2014-06-12,67.38,68.14,66.62,66.64,9660500,66.19
2014-06-11,66.74,67.00,66.33,66.94,3373100,66.49
2014-06-10,67.02,67.35,66.80,67.11,3518100,66.66
2014-06-09,66.83,67.32,66.62,67.17,5228100,66.72
2014-06-06,66.05,67.01,65.99,66.98,5387900,66.53
2014-06-05,65.26,66.19,65.11,65.89,4359800,65.45
2014-06-04,65.46,65.59,64.80,65.39,4478800,64.95
2014-06-03,64.92,65.60,64.53,65.57,5000800,65.13
2014-06-02,64.69,65.51,64.37,65.01,5784100,64.58
2014-05-30,63.83,64.69,63.58,64.64,6392200,64.06
2014-05-29,63.61,64.15,63.20,64.00,5780400,63.43
2014-05-28,63.67,63.90,63.09,63.44,5814500,62.87
2014-05-27,64.18,64.36,63.57,63.97,4178300,63.40
2014-05-23,63.53,64.41,63.14,64.01,4912200,63.43
2014-05-22,63.18,63.89,63.14,63.41,5045800,62.84
2014-05-21,63.19,63.40,62.80,63.17,4555300,62.60
2014-05-20,63.19,63.37,62.59,62.88,3910100,62.32
2014-05-19,62.46,63.38,62.42,63.21,4475800,62.64
2014-05-16,62.43,62.88,61.82,62.85,6699300,62.29
2014-05-15,63.68,63.72,61.20,62.37,9560800,61.81
2014-05-14,63.87,64.80,63.76,63.99,6044400,63.42
2014-05-13,64.51,64.93,63.89,64.10,5790800,63.52
2014-05-12,63.84,64.22,63.16,64.17,3994800,63.59
2014-05-09,63.41,63.75,62.62,63.50,5415500,62.93
2014-05-08,64.92,64.94,63.34,63.43,5927000,62.86
2014-05-07,63.99,64.80,63.40,64.74,6633000,64.16
2014-05-06,63.98,64.02,63.42,63.52,4927600,62.95
2014-05-05,63.31,64.16,63.06,63.91,4736200,63.34
2014-05-02,63.16,63.97,62.69,63.86,7514400,63.29
2014-05-01,63.13,63.36,62.41,62.91,5100200,62.34
2014-04-30,62.61,63.37,62.08,63.07,7502500,62.50
2014-04-29,63.34,64.51,63.00,63.01,8503100,62.44
2014-04-28,63.00,63.38,62.02,62.78,7738900,62.22
2014-04-25,63.15,63.52,62.68,62.86,7973200,62.30
2014-04-24,64.74,64.98,63.12,63.49,10324200,62.92
2014-04-23,64.15,65.11,64.01,64.72,13811600,64.14
2014-04-22,62.82,63.66,62.21,63.38,9373600,62.81
2014-04-21,61.54,63.88,61.47,62.92,13992300,62.35
