Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,32.33,33.10,32.21,32.40,90000,32.40
2014-12-01,32.90,33.02,32.24,32.30,119800,32.30
2014-11-28,33.19,33.41,32.94,33.05,53200,33.05
2014-11-26,33.48,33.51,33.20,33.29,85000,33.29
2014-11-25,33.47,33.87,33.12,33.54,153200,33.54
2014-11-24,33.16,33.74,33.16,33.54,146800,33.42
2014-11-21,33.69,33.92,33.02,33.12,171400,33.00
2014-11-20,32.02,33.58,32.02,33.21,178600,33.09
2014-11-19,32.34,32.50,31.72,32.15,87400,32.03
2014-11-18,32.43,32.88,32.29,32.37,193000,32.25
2014-11-17,33.25,33.53,32.25,32.39,91800,32.27
2014-11-14,32.91,33.53,32.91,33.40,106700,33.28
2014-11-13,33.46,33.78,32.65,32.83,289600,32.71
2014-11-12,33.13,33.81,33.04,33.46,210200,33.34
2014-11-11,33.90,34.02,33.16,33.32,140400,33.20
2014-11-10,33.86,34.33,33.69,33.97,120000,33.84
2014-11-07,33.66,34.08,33.53,33.86,110400,33.73
2014-11-06,33.64,33.88,33.05,33.65,162500,33.52
2014-11-05,33.62,33.90,33.23,33.53,95200,33.41
2014-11-04,33.47,33.87,33.20,33.48,93000,33.36
2014-11-03,33.75,34.09,33.33,33.58,149400,33.45
2014-10-31,34.28,34.28,33.52,33.66,136600,33.53
2014-10-30,33.65,33.91,33.06,33.50,138000,33.38
2014-10-29,33.12,33.95,32.78,33.72,174900,33.59
2014-10-28,32.37,33.43,32.37,33.16,162300,33.04
2014-10-27,31.81,32.44,31.20,32.26,177800,32.14
2014-10-24,31.51,32.30,31.33,32.09,182900,31.97
2014-10-23,30.80,32.99,30.11,31.57,508300,31.45
2014-10-22,32.89,32.89,31.13,31.23,354500,31.11
2014-10-21,32.55,33.38,32.01,32.60,261200,32.48
2014-10-20,32.16,32.88,31.74,32.16,211500,32.04
2014-10-17,34.37,34.57,32.13,32.22,175500,32.10
2014-10-16,32.72,34.45,32.58,34.10,157500,33.97
2014-10-15,31.80,33.27,31.50,33.25,152200,33.13
2014-10-14,31.97,32.77,31.61,32.24,152200,32.12
2014-10-13,31.26,32.36,31.08,31.60,171400,31.48
2014-10-10,31.26,31.96,30.93,31.23,127500,31.11
2014-10-09,32.46,32.82,31.22,31.42,110300,31.30
2014-10-08,32.02,32.59,31.41,32.48,154900,32.36
2014-10-07,32.31,32.82,31.90,32.07,127600,31.95
2014-10-06,33.62,33.96,32.42,32.51,112800,32.39
2014-10-03,33.66,33.99,33.24,33.53,95700,33.41
2014-10-02,33.12,33.54,32.36,33.33,117500,33.21
2014-10-01,34.64,34.64,32.28,33.01,304700,32.89
2014-09-30,35.63,35.72,34.77,34.82,115600,34.69
2014-09-29,35.10,35.88,35.10,35.64,106400,35.51
2014-09-26,35.48,35.99,35.00,35.58,86100,35.45
2014-09-25,35.64,35.65,34.72,35.27,122300,35.14
2014-09-24,35.97,36.32,35.35,35.69,137300,35.56
2014-09-23,35.70,36.65,35.70,35.94,111100,35.81
2014-09-22,36.22,36.71,35.75,35.94,100900,35.81
2014-09-19,38.00,38.00,36.20,36.36,170100,36.22
2014-09-18,37.94,38.42,37.56,37.85,101800,37.71
2014-09-17,36.19,37.78,36.19,37.56,177900,37.42
2014-09-16,35.84,36.30,35.69,36.08,133300,35.95
2014-09-15,36.75,36.81,35.85,35.92,136500,35.79
2014-09-12,37.07,37.20,36.41,36.67,98300,36.53
2014-09-11,36.58,37.22,36.44,36.96,102200,36.82
2014-09-10,35.80,36.92,35.58,36.84,126200,36.70
2014-09-09,36.50,36.50,35.67,35.78,132400,35.65
2014-09-08,36.48,36.54,36.16,36.43,202600,36.29
2014-09-05,37.01,37.01,36.40,36.57,143600,36.43
