Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,26.64,26.82,26.22,26.24,108100,26.24
2014-12-01,26.24,26.86,26.20,26.50,179800,26.50
2014-11-28,26.10,26.59,25.96,26.39,127300,26.39
2014-11-26,25.85,26.36,25.65,25.98,151900,25.98
2014-11-25,25.67,25.93,25.28,25.87,168000,25.87
2014-11-24,25.00,25.74,24.88,25.53,233700,25.53
2014-11-21,24.95,25.20,24.39,25.01,206500,25.01
2014-11-20,25.00,25.77,23.78,24.49,299500,24.49
2014-11-19,23.62,24.22,23.55,23.96,176300,23.96
2014-11-18,23.87,24.54,23.39,23.44,120300,23.44
2014-11-17,23.55,24.05,23.45,23.89,120900,23.89
2014-11-14,23.00,24.37,22.63,23.58,631700,23.58
2014-11-13,23.05,23.28,22.91,22.95,112000,22.95
2014-11-12,22.49,23.00,22.49,23.00,98400,23.00
2014-11-11,21.95,22.59,21.80,22.44,349400,22.44
2014-11-10,21.89,22.28,21.83,21.95,87700,21.95
2014-11-07,21.75,22.19,21.62,22.00,144200,22.00
2014-11-06,20.48,21.98,20.40,21.83,249300,21.83
2014-11-05,20.41,20.67,20.35,20.52,40600,20.52
2014-11-04,20.17,20.37,20.00,20.34,108700,20.34
2014-11-03,20.45,20.49,20.11,20.21,84000,20.21
2014-10-31,20.64,20.70,19.75,20.45,178100,20.45
2014-10-30,20.31,20.45,20.08,20.26,84600,20.26
2014-10-29,20.33,20.71,20.25,20.37,72000,20.37
2014-10-28,20.46,20.67,20.01,20.38,155600,20.38
2014-10-27,20.20,20.56,19.85,20.45,97600,20.45
2014-10-24,20.60,20.73,20.23,20.31,92800,20.31
2014-10-23,21.29,21.29,20.47,20.58,142400,20.58
2014-10-22,21.30,21.59,21.14,21.18,69500,21.18
2014-10-21,21.03,21.34,20.98,21.34,61000,21.34
2014-10-20,20.37,21.16,20.16,21.01,85600,21.01
2014-10-17,21.13,21.13,20.13,20.18,172600,20.18
2014-10-16,20.25,21.68,20.23,20.85,220700,20.85
2014-10-15,20.04,20.57,19.70,20.49,149600,20.49
2014-10-14,20.09,20.67,20.04,20.34,103900,20.34
2014-10-13,19.93,20.22,19.73,19.82,102000,19.82
2014-10-10,19.92,20.31,19.89,19.97,129900,19.97
2014-10-09,20.25,20.35,19.80,20.01,94800,20.01
2014-10-08,19.63,20.39,19.27,20.32,141500,20.32
2014-10-07,19.93,20.15,19.64,19.65,61600,19.65
2014-10-06,20.42,20.42,20.03,20.07,52400,20.07
2014-10-03,20.40,20.67,20.32,20.44,87600,20.44
2014-10-02,19.72,20.26,19.57,20.20,78700,20.20
2014-10-01,20.46,20.47,19.71,19.72,139400,19.72
2014-09-30,20.74,20.76,20.32,20.35,213600,20.35
2014-09-29,20.70,20.80,20.56,20.76,96600,20.76
2014-09-26,20.92,21.16,20.65,20.86,88900,20.86
2014-09-25,21.32,21.47,20.84,20.95,108900,20.95
2014-09-24,20.95,21.71,20.86,21.56,108100,21.56
2014-09-23,20.62,21.00,20.62,20.90,67100,20.90
2014-09-22,21.09,21.10,20.49,20.65,83600,20.65
2014-09-19,21.29,21.29,20.70,21.13,185500,21.13
2014-09-18,21.58,21.66,21.23,21.24,81900,21.24
2014-09-17,21.17,21.54,20.91,21.43,159400,21.43
2014-09-16,20.72,21.15,20.59,21.12,99200,21.12
2014-09-15,20.75,20.94,20.33,20.82,55800,20.82
2014-09-12,20.70,20.92,20.37,20.68,72800,20.68
2014-09-11,20.13,20.38,20.13,20.34,76500,20.34
2014-09-10,20.14,20.30,19.94,20.27,53500,20.27
2014-09-09,20.20,20.22,19.94,20.12,66500,20.12
2014-09-08,20.05,20.37,20.01,20.18,56400,20.18
2014-09-05,20.31,20.32,20.01,20.18,45900,20.18
2014-09-04,20.34,20.79,20.00,20.41,50300,20.41
2014-09-03,20.74,20.74,20.13,20.20,69100,20.20
2014-09-02,20.12,20.74,20.11,20.64,124800,20.64
2014-08-29,20.03,20.16,19.86,20.07,75200,20.07
2014-08-28,20.05,20.30,19.94,19.99,107900,19.99
2014-08-27,20.33,20.33,20.00,20.02,76900,20.02
2014-08-26,19.90,20.40,19.90,20.20,257200,20.20
2014-08-25,19.73,20.00,19.70,19.88,129000,19.88
2014-08-22,19.82,20.06,19.01,19.63,301200,19.63
2014-08-21,19.00,21.29,19.00,20.25,560100,20.25
2014-08-20,19.07,19.58,18.74,19.29,296100,19.29
2014-08-19,18.95,18.95,18.70,18.85,115700,18.85
2014-08-18,18.69,18.96,18.54,18.93,142800,18.93
2014-08-15,18.85,18.85,18.25,18.57,199200,18.57
2014-08-14,19.16,19.38,18.46,18.66,152900,18.66
2014-08-13,20.00,20.00,18.84,19.06,227300,19.06
2014-08-12,20.38,20.68,19.84,19.97,121900,19.97
2014-08-11,21.00,21.18,20.21,20.41,311900,20.41
2014-08-08,17.11,20.98,17.11,20.93,256000,20.93
2014-08-07,20.42,20.81,20.39,20.65,648400,20.65
2014-08-06,19.07,20.88,19.07,20.73,668300,20.73
2014-08-05,19.04,19.24,18.88,19.22,98000,19.22
2014-08-04,18.91,19.11,18.83,19.08,139000,19.08
2014-08-01,18.51,18.91,18.30,18.87,179900,18.87
2014-07-31,18.49,18.62,17.96,18.40,122800,18.40
2014-07-30,18.81,18.85,18.51,18.66,182800,18.66
2014-07-29,18.51,18.92,18.51,18.73,99300,18.73
2014-07-28,18.30,18.49,18.09,18.47,84300,18.47
2014-07-25,18.11,18.26,18.00,18.21,82700,18.21
2014-07-24,18.29,18.42,18.15,18.27,73800,18.27
2014-07-23,18.14,18.49,18.04,18.20,90500,18.20
2014-07-22,18.05,18.38,18.00,18.13,118500,18.13
2014-07-21,18.07,18.17,17.82,17.91,126100,17.91
2014-07-18,17.53,18.31,17.51,18.21,234300,18.21
2014-07-17,17.07,17.72,17.07,17.48,152000,17.48
2014-07-16,17.56,17.73,17.31,17.37,102000,17.37
