Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,40.09,40.20,39.12,39.81,70400,39.81
2014-12-01,40.03,40.15,39.24,39.35,50000,39.35
2014-11-28,41.11,41.11,39.96,40.27,22500,40.27
2014-11-26,41.46,41.54,40.99,41.21,36900,41.21
2014-11-25,41.43,41.65,41.19,41.53,27800,41.53
2014-11-24,40.69,41.47,40.69,41.20,31400,41.20
2014-11-21,40.95,41.79,40.34,40.69,43900,40.69
2014-11-20,40.13,40.47,40.10,40.20,55800,40.20
2014-11-19,41.23,41.23,39.88,40.31,43000,40.31
2014-11-18,41.58,42.11,41.23,41.40,31700,41.40
2014-11-17,41.92,42.00,41.37,41.39,49800,41.39
2014-11-14,41.90,42.29,41.53,42.11,45500,42.11
2014-11-13,42.44,42.65,41.74,41.89,32000,41.89
2014-11-12,41.93,42.78,41.85,42.52,62400,42.52
2014-11-11,42.65,42.72,42.09,42.35,51700,42.35
2014-11-10,41.85,42.94,41.75,42.94,62400,42.94
2014-11-07,42.77,42.79,40.78,42.00,68200,42.00
2014-11-06,42.81,43.68,42.48,42.76,107600,42.76
2014-11-05,42.76,43.52,40.77,42.69,110400,42.69
2014-11-04,39.70,42.68,39.48,42.49,134900,42.49
2014-11-03,39.68,39.99,38.94,39.72,75600,39.72
2014-10-31,40.00,40.00,39.04,39.81,83700,39.81
2014-10-30,37.92,39.28,37.87,39.15,61500,39.15
2014-10-29,38.73,39.03,37.98,38.23,60000,38.23
2014-10-28,36.74,38.78,36.54,38.70,94300,38.70
2014-10-27,36.37,36.58,35.84,36.37,38200,36.37
2014-10-24,36.95,37.05,36.28,36.61,46700,36.61
2014-10-23,35.83,36.86,35.51,36.73,52900,36.73
2014-10-22,35.90,36.30,35.33,35.37,41300,35.37
2014-10-21,35.71,36.45,34.84,36.38,41200,36.38
2014-10-20,35.04,35.62,35.04,35.51,72900,35.51
2014-10-17,36.29,36.29,34.65,35.27,71500,35.27
2014-10-16,35.28,36.45,34.61,35.76,87700,35.76
2014-10-15,35.29,36.09,34.07,35.83,99100,35.83
2014-10-14,33.90,35.40,33.66,35.01,177000,35.01
2014-10-13,35.59,36.05,32.58,33.84,246100,33.84
2014-10-10,36.04,37.23,35.89,36.21,92000,36.21
2014-10-09,36.80,37.10,36.01,36.24,60500,36.24
2014-10-08,35.88,37.19,35.58,37.05,86500,37.05
2014-10-07,37.49,37.69,36.52,36.63,46000,35.63
2014-10-06,37.67,38.50,37.48,37.87,55800,36.84
2014-10-03,38.23,38.48,37.60,37.62,47500,36.59
2014-10-02,37.41,38.05,37.41,37.75,92200,36.72
2014-10-01,37.51,37.96,37.10,37.27,85300,36.25
2014-09-30,38.14,38.66,37.57,37.59,129200,36.56
2014-09-29,36.94,38.11,36.94,38.03,80900,36.90
2014-09-26,36.41,37.57,36.41,37.38,57300,36.27
2014-09-25,36.73,36.73,35.91,35.91,53600,34.85
2014-09-24,37.29,37.29,36.60,36.89,38100,35.80
2014-09-23,38.13,38.13,37.01,37.08,59200,35.98
2014-09-22,39.45,39.46,38.04,38.30,53900,37.17
2014-09-19,39.85,39.85,39.17,39.61,127700,38.44
2014-09-18,39.34,39.67,38.36,39.65,142700,38.48
2014-09-17,38.51,39.35,38.42,39.03,51800,37.87
2014-09-16,38.14,38.76,38.07,38.39,63000,37.25
2014-09-15,38.77,38.77,38.11,38.39,35500,37.25
2014-09-12,39.56,40.00,38.75,39.03,34700,37.87
2014-09-11,39.00,39.89,38.75,39.68,41200,38.51
2014-09-10,39.02,39.49,38.75,39.30,27500,38.14
2014-09-09,39.86,39.86,39.03,39.13,29600,37.97
2014-09-08,39.89,40.15,39.18,40.05,20800,38.86
2014-09-05,39.98,40.36,38.59,40.04,34800,38.85
2014-09-04,39.12,40.90,39.12,40.21,38500,39.02
2014-09-03,41.25,41.25,39.89,40.05,26000,38.86
2014-09-02,40.34,41.25,39.57,41.02,47500,39.81
2014-08-29,39.78,40.21,38.83,40.03,26800,38.85
2014-08-28,40.10,40.11,39.65,39.78,32200,38.60
2014-08-27,41.03,41.03,40.24,40.32,33200,39.13
2014-08-26,40.69,41.00,40.00,40.82,71700,39.61
2014-08-25,40.51,41.00,40.25,40.72,27900,39.51
2014-08-22,41.13,41.13,40.18,40.32,41200,39.13
2014-08-21,40.44,41.41,40.04,41.32,47300,40.10
2014-08-20,39.66,40.80,39.21,40.42,59000,39.22
2014-08-19,40.09,40.09,39.29,39.75,27100,38.57
2014-08-18,39.10,40.31,38.07,39.88,47900,38.70
2014-08-15,39.15,39.33,37.52,38.66,61200,37.52
2014-08-14,38.51,38.98,38.50,38.82,15300,37.67
2014-08-13,38.60,38.89,38.28,38.68,27600,37.53
2014-08-12,38.71,38.93,38.20,38.41,30100,37.27
2014-08-11,38.54,39.90,38.40,39.04,67900,37.88
2014-08-08,37.82,38.63,37.00,38.29,54700,37.16
2014-08-07,37.72,38.35,37.59,37.83,53900,36.71
2014-08-06,37.28,38.00,37.01,37.51,104000,36.40
2014-08-05,36.52,38.64,36.48,37.71,85100,36.59
2014-08-04,36.25,37.05,36.00,36.73,63000,35.64
2014-08-01,36.57,36.73,35.80,36.00,107200,34.93
2014-07-31,37.20,37.35,36.05,36.48,108000,35.40
2014-07-30,38.27,38.27,37.11,37.60,56700,36.49
2014-07-29,37.91,38.24,37.43,37.87,28400,36.75
2014-07-28,38.27,38.27,37.15,37.94,64500,36.82
2014-07-25,38.87,39.20,38.19,38.30,76700,37.17
2014-07-24,40.17,40.41,39.15,39.27,41000,38.11
