Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,5.88,6.03,5.88,5.95,3300,5.95
2014-12-01,6.08,6.08,5.85,5.97,5000,5.97
2014-11-28,6.39,6.40,6.15,6.22,11000,6.22
2014-11-26,5.16,5.99,5.16,5.99,5200,5.99
2014-11-25,5.25,5.30,5.18,5.24,14100,5.24
2014-11-24,5.34,5.34,5.22,5.25,1000,5.25
2014-11-21,5.47,5.47,5.33,5.40,400,5.40
2014-11-20,5.49,5.49,5.49,5.49,000,5.49
2014-11-19,5.50,5.50,5.49,5.49,1000,5.49
2014-11-18,5.50,5.53,5.50,5.50,1300,5.50
2014-11-17,5.55,5.70,5.52,5.58,1900,5.58
2014-11-14,5.55,5.70,5.35,5.70,1700,5.70
2014-11-13,5.30,5.30,5.30,5.30,000,5.30
2014-11-12,5.35,5.35,5.30,5.30,300,5.30
2014-11-11,5.45,5.45,5.45,5.45,000,5.45
2014-11-10,5.45,5.45,5.45,5.45,000,5.45
2014-11-07,5.45,5.45,5.45,5.45,000,5.45
2014-11-06,5.35,5.45,5.35,5.45,4800,5.45
2014-11-05,5.19,5.45,5.19,5.45,10000,5.45
2014-11-04,5.24,5.35,5.24,5.33,1300,5.33
2014-11-03,5.28,5.28,5.23,5.25,900,5.25
2014-10-31,5.33,5.33,5.33,5.33,200,5.33
2014-10-30,5.23,5.23,5.23,5.23,200,5.23
2014-10-29,5.07,5.20,5.07,5.18,900,5.18
2014-10-28,5.15,5.20,5.02,5.10,3300,5.10
2014-10-27,5.19,5.19,5.00,5.00,700,5.00
2014-10-24,5.24,5.24,5.24,5.24,000,5.24
2014-10-23,5.24,5.24,5.24,5.24,300,5.24
2014-10-22,5.35,5.35,5.32,5.32,300,5.32
2014-10-21,5.28,5.35,5.28,5.35,200,5.35
2014-10-20,5.18,5.18,5.18,5.18,000,5.18
2014-10-17,5.18,5.18,5.18,5.18,300,5.18
2014-10-16,5.24,5.40,5.16,5.23,7400,5.23
2014-10-15,5.32,5.32,5.25,5.26,1000,5.26
2014-10-14,5.32,5.34,5.32,5.32,1400,5.32
2014-10-13,5.38,5.38,5.33,5.33,400,5.33
2014-10-10,5.32,5.44,5.32,5.44,1300,5.44
2014-10-09,5.32,5.45,5.32,5.37,2600,5.37
2014-10-08,5.32,5.32,5.32,5.32,000,5.32
2014-10-07,5.34,5.34,5.32,5.32,1300,5.32
2014-10-06,5.33,5.45,5.32,5.35,2300,5.35
2014-10-03,5.51,5.51,5.33,5.45,4600,5.45
2014-10-02,5.32,5.70,5.32,5.61,11300,5.61
2014-10-01,5.49,5.49,5.40,5.40,1200,5.40
2014-09-30,5.40,5.50,5.36,5.36,4100,5.36
2014-09-29,5.48,5.48,5.34,5.42,2200,5.42
