Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,53.28,53.80,52.73,52.98,384600,52.98
2014-12-01,52.83,53.85,52.43,53.31,317000,53.31
2014-11-28,53.36,54.10,52.68,52.78,116800,52.78
2014-11-26,52.89,53.42,52.50,53.18,137600,53.18
2014-11-25,52.22,53.00,52.09,52.91,186500,52.91
2014-11-24,51.16,52.96,50.91,52.74,317800,52.31
2014-11-21,51.41,51.41,50.59,50.99,115500,50.57
2014-11-20,50.33,51.26,50.24,50.85,117000,50.43
2014-11-19,50.63,50.90,50.02,50.61,109500,50.19
2014-11-18,50.89,51.56,50.70,50.76,162700,50.34
2014-11-17,50.59,51.22,50.58,50.67,96900,50.25
2014-11-14,50.74,51.27,50.63,50.75,149600,50.33
2014-11-13,51.16,51.57,50.62,50.69,221600,50.27
2014-11-12,50.28,51.31,50.28,51.22,152700,50.80
2014-11-11,50.78,51.22,50.39,50.66,151800,50.24
2014-11-10,50.21,50.93,50.00,50.84,189800,50.42
2014-11-07,50.55,50.62,49.97,50.20,191200,49.79
2014-11-06,50.75,50.75,50.07,50.52,248300,50.11
2014-11-05,51.60,51.70,50.51,50.70,242800,50.28
2014-11-04,51.75,51.75,50.27,51.15,250200,50.73
2014-11-03,52.09,52.72,51.88,52.01,205500,51.58
2014-10-31,53.01,53.01,51.75,52.14,262100,51.71
2014-10-30,51.59,52.16,51.41,51.86,204600,51.43
2014-10-29,51.35,51.73,51.02,51.62,284900,51.20
2014-10-28,49.75,51.27,49.50,51.25,317700,50.83
2014-10-27,48.74,49.64,48.46,49.51,334400,49.10
2014-10-24,48.85,49.39,48.47,49.05,273900,48.65
2014-10-23,47.59,50.13,47.59,48.58,567400,48.18
2014-10-22,47.42,47.48,46.28,46.52,257200,46.14
2014-10-21,46.21,47.24,46.07,47.18,155300,46.79
2014-10-20,45.50,46.06,45.21,46.01,196500,45.63
2014-10-17,46.84,47.06,45.53,45.58,420200,45.21
2014-10-16,44.14,46.34,43.86,46.21,468400,45.83
2014-10-15,43.44,44.78,43.16,44.49,478500,44.12
2014-10-14,43.35,44.04,43.27,43.92,275700,43.56
2014-10-13,43.51,43.62,42.90,42.97,230700,42.62
2014-10-10,43.22,44.14,43.08,43.38,361600,43.02
