Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,0.82,0.86,0.81,0.82,59700,0.82
2014-12-01,0.81,0.85,0.78,0.81,60300,0.81
2014-11-28,0.75,0.79,0.75,0.79,19200,0.79
2014-11-26,0.74,0.76,0.72,0.76,55400,0.76
2014-11-25,0.72,0.75,0.72,0.73,23000,0.73
2014-11-24,0.73,0.75,0.71,0.75,78600,0.75
2014-11-21,0.74,0.75,0.71,0.73,47500,0.73
2014-11-20,0.73,0.73,0.71,0.72,37100,0.72
2014-11-19,0.76,0.76,0.69,0.72,66800,0.72
2014-11-18,0.72,0.74,0.68,0.69,35300,0.69
2014-11-17,0.70,0.75,0.70,0.71,47200,0.71
2014-11-14,0.73,0.75,0.70,0.72,16200,0.72
2014-11-13,0.75,0.75,0.70,0.72,55600,0.72
2014-11-12,0.73,0.75,0.73,0.74,10300,0.74
2014-11-11,0.73,0.75,0.73,0.74,43800,0.74
2014-11-10,0.75,0.75,0.70,0.73,45700,0.73
2014-11-07,0.80,0.80,0.67,0.76,39900,0.76
2014-11-06,0.71,0.77,0.71,0.77,9200,0.77
2014-11-05,0.70,0.73,0.70,0.72,39400,0.72
2014-11-04,0.74,0.75,0.70,0.71,52100,0.71
2014-11-03,0.76,0.78,0.71,0.71,25300,0.71
2014-10-31,0.75,0.80,0.70,0.75,206300,0.75
2014-10-30,0.72,0.82,0.71,0.72,196500,0.72
2014-10-29,0.68,0.69,0.65,0.66,90100,0.66
2014-10-28,0.75,0.79,0.68,0.69,123600,0.69
2014-10-27,0.80,0.81,0.73,0.74,72700,0.74
2014-10-24,0.83,0.84,0.81,0.81,20900,0.81
2014-10-23,0.80,0.85,0.80,0.85,26000,0.85
2014-10-22,0.81,0.84,0.78,0.78,30800,0.78
2014-10-21,0.78,0.88,0.78,0.80,44000,0.80
2014-10-20,0.82,0.85,0.78,0.78,71100,0.78
2014-10-17,0.90,0.90,0.82,0.83,78200,0.83
2014-10-16,0.85,0.88,0.83,0.83,68000,0.83
2014-10-15,0.88,0.88,0.87,0.87,8600,0.87
2014-10-14,0.88,0.88,0.83,0.88,40900,0.88
2014-10-13,0.90,0.92,0.87,0.89,24800,0.89
2014-10-10,0.92,0.92,0.90,0.90,32700,0.90
2014-10-09,0.97,0.99,0.91,0.91,14900,0.91
2014-10-08,0.98,0.98,0.95,0.95,18400,0.95
2014-10-07,0.98,0.99,0.93,0.93,84400,0.93
2014-10-06,1.01,1.01,0.98,0.98,23600,0.98
2014-10-03,1.02,1.04,1.01,1.03,23700,1.03
2014-10-02,1.02,1.02,1.00,1.00,14500,1.00
2014-10-01,0.99,1.04,0.99,1.00,22500,1.00
2014-09-30,0.95,0.99,0.95,0.99,40500,0.99
2014-09-29,0.98,1.00,0.97,0.97,3100,0.97
2014-09-26,1.00,1.01,0.98,0.99,27500,0.99
2014-09-25,1.02,1.03,0.99,1.00,10900,1.00
2014-09-24,1.02,1.03,0.99,1.03,47100,1.03
2014-09-23,1.02,1.04,1.00,1.02,31800,1.02
2014-09-22,1.03,1.05,1.02,1.04,13300,1.04
2014-09-19,1.07,1.07,1.02,1.02,72900,1.02
2014-09-18,1.07,1.09,1.06,1.06,29100,1.06
2014-09-17,1.14,1.17,1.08,1.09,31500,1.09
2014-09-16,1.17,1.18,1.15,1.17,7000,1.17
2014-09-15,1.16,1.17,1.15,1.17,12300,1.17
2014-09-12,1.13,1.16,1.12,1.15,20100,1.15
2014-09-11,1.16,1.16,1.12,1.13,20400,1.13
2014-09-10,1.14,1.17,1.13,1.15,8300,1.15
2014-09-09,1.17,1.18,1.11,1.12,31500,1.12
2014-09-08,1.15,1.18,1.15,1.18,8800,1.18
2014-09-05,1.20,1.21,1.15,1.15,82800,1.15
2014-09-04,1.20,1.21,1.18,1.19,86100,1.19
2014-09-03,1.08,1.28,1.08,1.18,154000,1.18
2014-09-02,1.10,1.10,1.06,1.09,31900,1.09
2014-08-29,1.06,1.09,1.05,1.07,21100,1.07
2014-08-28,1.06,1.09,1.05,1.07,15300,1.07
2014-08-27,1.07,1.09,1.05,1.09,69600,1.09
2014-08-26,1.08,1.09,1.07,1.09,11800,1.09
2014-08-25,1.08,1.10,1.06,1.10,39400,1.10
2014-08-22,1.13,1.13,1.08,1.09,49700,1.09
2014-08-21,1.11,1.14,1.11,1.11,14100,1.11
2014-08-20,1.11,1.15,1.11,1.12,27000,1.12
2014-08-19,1.17,1.19,1.08,1.12,57200,1.12
2014-08-18,1.17,1.21,1.17,1.17,15800,1.17
2014-08-15,1.23,1.23,1.16,1.16,76100,1.16
2014-08-14,1.19,1.22,1.18,1.19,25500,1.19
2014-08-13,1.18,1.21,1.18,1.19,3800,1.19
2014-08-12,1.16,1.22,1.16,1.19,30200,1.19
2014-08-11,1.19,1.22,1.17,1.21,19400,1.21
2014-08-08,1.21,1.24,1.18,1.18,20500,1.18
2014-08-07,1.21,1.24,1.19,1.20,28000,1.20
2014-08-06,1.23,1.23,1.21,1.22,30700,1.22
2014-08-05,1.25,1.26,1.23,1.23,8500,1.23
2014-08-04,1.26,1.28,1.24,1.26,10200,1.26
2014-08-01,1.27,1.27,1.23,1.27,39500,1.27
2014-07-31,1.25,1.31,1.25,1.26,30100,1.26
2014-07-30,1.27,1.27,1.25,1.25,51400,1.25
2014-07-29,1.29,1.30,1.28,1.28,13000,1.28
2014-07-28,1.30,1.36,1.28,1.29,170900,1.29
2014-07-25,1.31,1.32,1.28,1.30,16900,1.30
2014-07-24,1.32,1.34,1.31,1.31,36500,1.31
2014-07-23,1.33,1.37,1.30,1.33,75700,1.33
2014-07-22,1.31,1.34,1.27,1.32,162100,1.32
2014-07-21,1.37,1.37,1.32,1.32,19600,1.32
2014-07-18,1.35,1.38,1.35,1.38,4300,1.38
2014-07-17,1.38,1.40,1.37,1.37,6900,1.37
2014-07-16,1.39,1.40,1.37,1.38,28000,1.38
2014-07-15,1.38,1.38,1.37,1.38,16700,1.38
2014-07-14,1.39,1.39,1.37,1.39,9100,1.39
2014-07-11,1.39,1.39,1.37,1.37,1500,1.37
2014-07-10,1.40,1.40,1.38,1.39,8900,1.39
2014-07-09,1.40,1.42,1.40,1.41,31300,1.41
2014-07-08,1.39,1.40,1.39,1.40,15900,1.40
2014-07-07,1.41,1.41,1.39,1.40,13300,1.40
2014-07-03,1.39,1.40,1.38,1.40,5500,1.40
2014-07-02,1.42,1.43,1.39,1.39,17700,1.39
2014-07-01,1.42,1.43,1.38,1.41,206700,1.41
2014-06-30,1.36,1.42,1.36,1.37,21700,1.37
2014-06-27,1.40,1.42,1.37,1.40,21500,1.40
2014-06-26,1.42,1.42,1.41,1.41,13300,1.41
2014-06-25,1.42,1.42,1.40,1.42,8800,1.42
2014-06-24,1.40,1.42,1.39,1.41,25900,1.41
2014-06-23,1.42,1.42,1.38,1.41,22600,1.41
2014-06-20,1.38,1.45,1.38,1.44,29000,1.44
2014-06-19,1.38,1.42,1.37,1.39,16900,1.39
2014-06-18,1.42,1.45,1.41,1.45,12800,1.45
2014-06-17,1.37,1.45,1.37,1.43,35500,1.43
2014-06-16,1.40,1.43,1.37,1.41,22200,1.41
2014-06-13,1.45,1.45,1.40,1.42,13600,1.42
2014-06-12,1.41,1.41,1.37,1.41,15000,1.41
2014-06-11,1.40,1.43,1.40,1.40,900,1.40
2014-06-10,1.39,1.45,1.39,1.42,9100,1.42
2014-06-09,1.46,1.46,1.42,1.44,16400,1.44
2014-06-06,1.39,1.43,1.39,1.43,8700,1.43
2014-06-05,1.39,1.44,1.39,1.44,5800,1.44
2014-06-04,1.40,1.44,1.40,1.42,37000,1.42
2014-06-03,1.38,1.45,1.38,1.43,23600,1.43
2014-06-02,1.41,1.45,1.38,1.39,5700,1.39
2014-05-30,1.40,1.43,1.40,1.41,10400,1.41
2014-05-29,1.40,1.44,1.40,1.43,3600,1.43
2014-05-28,1.40,1.42,1.37,1.41,14400,1.41
2014-05-27,1.40,1.40,1.37,1.40,23600,1.40
2014-05-23,1.37,1.40,1.36,1.38,38100,1.38
2014-05-22,1.37,1.39,1.36,1.39,9700,1.39
2014-05-21,1.41,1.50,1.38,1.38,32300,1.38
2014-05-20,1.41,1.44,1.40,1.44,2900,1.44
2014-05-19,1.45,1.45,1.43,1.43,37400,1.43
2014-05-16,1.45,1.45,1.43,1.45,11300,1.45
2014-05-15,1.45,1.46,1.45,1.46,17100,1.46
2014-05-14,1.47,1.48,1.45,1.45,20000,1.45
2014-05-13,1.46,1.49,1.45,1.48,9600,1.48
2014-05-12,1.47,1.49,1.45,1.47,11300,1.47
2014-05-09,1.46,1.47,1.45,1.47,8800,1.47
2014-05-08,1.46,1.47,1.45,1.45,10100,1.45
2014-05-07,1.45,1.47,1.43,1.43,13700,1.43
2014-05-06,1.46,1.47,1.45,1.46,17500,1.46
2014-05-05,1.45,1.46,1.43,1.46,32500,1.46
2014-05-02,1.46,1.47,1.45,1.47,19400,1.47
2014-05-01,1.49,1.49,1.33,1.45,22900,1.45
2014-04-30,1.43,1.47,1.40,1.45,28800,1.45
2014-04-29,1.40,1.43,1.40,1.43,18000,1.43
2014-04-28,1.39,1.41,1.38,1.39,6000,1.39
2014-04-25,1.33,1.39,1.33,1.38,42500,1.38
2014-04-24,1.45,1.45,1.31,1.38,124300,1.38
2014-04-23,1.44,1.49,1.43,1.45,26500,1.45
2014-04-22,1.45,1.45,1.41,1.44,24600,1.44
2014-04-21,1.47,1.47,1.43,1.45,12600,1.45
2014-04-17,1.48,1.55,1.43,1.46,25800,1.46
2014-04-16,1.45,1.45,1.44,1.45,17000,1.45
2014-04-15,1.48,1.48,1.42,1.43,17500,1.43
2014-04-14,1.45,1.47,1.45,1.45,20500,1.45
2014-04-11,1.50,1.50,1.46,1.46,5200,1.46
2014-04-10,1.46,1.49,1.46,1.46,27400,1.46
2014-04-09,1.47,1.50,1.47,1.50,18700,1.50
2014-04-08,1.51,1.53,1.45,1.49,79600,1.49
2014-04-07,1.50,1.51,1.49,1.51,7100,1.51
2014-04-04,1.54,1.54,1.50,1.54,2200,1.54
2014-04-03,1.55,1.55,1.53,1.54,8900,1.54
2014-04-02,1.48,1.57,1.46,1.57,31900,1.57
2014-04-01,1.53,1.53,1.43,1.45,114200,1.45
2014-03-31,1.53,1.56,1.51,1.52,58500,1.52
2014-03-28,1.59,1.59,1.54,1.54,42400,1.54
2014-03-27,1.56,1.58,1.55,1.55,30500,1.55
2014-03-26,1.59,1.60,1.57,1.57,9100,1.57
2014-03-25,1.56,1.60,1.56,1.58,51200,1.58
2014-03-24,1.63,1.63,1.52,1.59,45200,1.59
2014-03-21,1.58,1.64,1.58,1.64,27300,1.64
2014-03-20,1.64,1.64,1.55,1.58,42200,1.58
2014-03-19,1.61,1.66,1.61,1.64,53400,1.64
2014-03-18,1.62,1.70,1.62,1.65,36000,1.65
2014-03-17,1.61,1.63,1.61,1.61,33700,1.61
2014-03-14,1.61,1.62,1.60,1.62,45700,1.62
2014-03-13,1.54,1.65,1.54,1.64,150300,1.64
2014-03-12,1.59,1.59,1.56,1.57,49900,1.57
2014-03-11,1.56,1.60,1.56,1.57,47500,1.57
2014-03-10,1.59,1.59,1.55,1.55,22100,1.55
2014-03-07,1.56,1.60,1.54,1.59,49300,1.59
2014-03-06,1.56,1.57,1.54,1.57,17300,1.57
2014-03-05,1.55,1.57,1.54,1.57,12800,1.57
2014-03-04,1.56,1.58,1.54,1.58,11500,1.58
2014-03-03,1.57,1.60,1.53,1.54,33800,1.54
2014-02-28,1.58,1.58,1.53,1.56,19000,1.56
2014-02-27,1.58,1.58,1.52,1.56,47200,1.56
2014-02-26,1.54,1.59,1.53,1.57,18800,1.57
2014-02-25,1.55,1.65,1.52,1.59,50500,1.59
2014-02-24,1.62,1.63,1.54,1.54,60300,1.54
2014-02-21,1.59,1.61,1.55,1.61,30600,1.61
2014-02-20,1.52,1.59,1.52,1.57,69200,1.57
2014-02-19,1.55,1.58,1.51,1.53,19400,1.53
2014-02-18,1.52,1.60,1.52,1.59,30100,1.59
2014-02-14,1.55,1.55,1.52,1.54,8900,1.54
2014-02-13,1.52,1.54,1.51,1.52,15500,1.52
2014-02-12,1.46,1.52,1.46,1.52,29500,1.52
2014-02-11,1.50,1.50,1.46,1.50,42000,1.50
2014-02-10,1.50,1.50,1.48,1.48,28200,1.48
2014-02-07,1.52,1.53,1.49,1.49,5600,1.49
2014-02-06,1.48,1.51,1.48,1.49,7000,1.49
2014-02-05,1.50,1.51,1.48,1.48,7800,1.48
2014-02-04,1.53,1.53,1.49,1.49,6100,1.49
2014-02-03,1.60,1.60,1.48,1.50,55900,1.50
2014-01-31,1.57,1.60,1.57,1.58,104800,1.58
2014-01-30,1.48,1.56,1.48,1.56,25200,1.56
2014-01-29,1.56,1.56,1.50,1.52,30400,1.52
2014-01-28,1.57,1.58,1.54,1.56,55500,1.56
2014-01-27,1.50,1.54,1.50,1.53,28500,1.53
2014-01-24,1.48,1.50,1.48,1.49,16000,1.49
2014-01-23,1.51,1.51,1.48,1.50,16900,1.50
2014-01-22,1.50,1.52,1.48,1.49,14600,1.49
2014-01-21,1.48,1.50,1.46,1.49,21100,1.49
2014-01-17,1.49,1.51,1.48,1.48,31100,1.48
2014-01-16,1.50,1.50,1.45,1.50,15700,1.50
2014-01-15,1.58,1.58,1.50,1.50,29000,1.50
2014-01-14,1.56,1.58,1.54,1.58,23200,1.58
2014-01-13,1.60,1.60,1.52,1.55,24300,1.55
2014-01-10,1.52,1.60,1.52,1.59,64900,1.59
2014-01-09,1.56,1.62,1.53,1.58,112500,1.58
2014-01-08,1.55,1.55,1.53,1.55,22800,1.55
2014-01-07,1.52,1.55,1.52,1.55,14600,1.55
2014-01-06,1.55,1.55,1.52,1.52,5500,1.52
2014-01-03,1.50,1.56,1.48,1.56,22300,1.56
2014-01-02,1.48,1.52,1.47,1.52,77200,1.52
2013-12-31,1.46,1.49,1.42,1.48,18900,1.48
2013-12-30,1.46,1.49,1.46,1.48,18800,1.48
2013-12-27,1.51,1.51,1.44,1.46,114700,1.46
2013-12-26,1.47,1.47,1.44,1.46,24500,1.46
2013-12-24,1.48,1.48,1.44,1.47,18900,1.47
2013-12-23,1.44,1.50,1.44,1.44,31800,1.44
2013-12-20,1.44,1.48,1.44,1.44,36300,1.44
2013-12-19,1.45,1.46,1.42,1.45,33100,1.45
2013-12-18,1.42,1.47,1.42,1.47,15100,1.47
2013-12-17,1.44,1.45,1.41,1.41,50300,1.41
2013-12-16,1.41,1.44,1.41,1.43,42900,1.43
2013-12-13,1.42,1.44,1.41,1.44,25700,1.44
2013-12-12,1.42,1.45,1.42,1.44,13500,1.44
2013-12-11,1.46,1.47,1.43,1.46,40000,1.46
2013-12-10,1.44,1.47,1.42,1.45,17600,1.45
2013-12-09,1.44,1.45,1.44,1.44,46300,1.44
2013-12-06,1.45,1.46,1.45,1.45,35700,1.45
2013-12-05,1.45,1.46,1.45,1.45,22800,1.45
