Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,29.56,31.33,29.34,30.75,1239400,30.75
2014-12-01,29.71,30.49,29.16,29.62,1249700,29.62
2014-11-28,31.44,31.44,29.70,29.90,619800,29.90
2014-11-26,32.00,32.51,31.69,32.04,439300,32.04
2014-11-25,31.85,32.12,31.31,31.94,526800,31.94
2014-11-24,31.96,32.39,31.80,31.90,348400,31.90
2014-11-21,32.08,32.72,31.67,32.00,531200,32.00
2014-11-20,31.62,31.92,31.45,31.72,557800,31.57
2014-11-19,31.17,31.79,31.05,31.76,811800,31.61
2014-11-18,30.68,31.62,30.68,31.17,1104000,31.02
2014-11-17,30.51,30.84,30.03,30.32,705000,30.18
2014-11-14,29.86,30.68,29.66,30.67,1362200,30.52
2014-11-13,31.54,31.54,29.71,29.79,1215400,29.65
2014-11-12,30.90,32.02,30.63,31.46,858000,31.31
2014-11-11,31.12,31.34,30.67,30.89,852600,30.74
2014-11-10,31.95,32.48,30.91,31.18,790800,31.03
2014-11-07,31.53,32.52,31.16,31.84,1524700,31.69
2014-11-06,33.34,33.34,31.02,31.91,1199400,31.76
2014-11-05,32.71,33.41,32.42,32.86,1158000,32.70
2014-11-04,33.26,33.58,32.47,32.87,850900,32.71
2014-11-03,33.78,34.56,33.23,33.45,899800,33.29
2014-10-31,32.32,34.00,31.99,33.89,799300,33.73
2014-10-30,32.29,33.00,31.97,32.60,500500,32.45
2014-10-29,33.11,34.06,32.11,32.41,585600,32.26
2014-10-28,31.20,32.97,30.63,32.89,676500,32.73
2014-10-27,31.62,31.69,30.54,31.02,905100,30.87
2014-10-24,31.77,32.02,30.94,32.00,606900,31.85
2014-10-23,31.92,32.21,31.36,31.74,867100,31.59
2014-10-22,32.41,32.91,31.21,31.51,854800,31.36
2014-10-21,31.67,32.64,31.67,32.40,613700,32.25
2014-10-20,30.94,31.67,30.72,31.67,648000,31.52
2014-10-17,30.72,31.52,30.28,30.95,1027400,30.80
2014-10-16,28.85,31.66,28.78,30.47,1325200,30.33
2014-10-15,29.52,30.28,28.14,29.39,1394300,29.25
2014-10-14,30.67,31.43,29.37,29.52,1335500,29.38
2014-10-13,30.56,31.91,30.46,30.59,1910300,30.45
2014-10-10,30.23,31.55,29.82,30.62,1323400,30.48
