Date,Open,High,Low,Close,Volume,Adj Close
2014-11-11,12.00,12.00,12.00,12.00,34600,12.00
2014-11-10,11.99,12.00,11.99,12.00,300,12.00
2014-11-07,11.98,11.99,11.98,11.99,4200,11.99
2014-11-06,11.99,11.99,11.99,11.99,000,11.99
2014-11-05,11.99,12.00,11.99,11.99,503200,11.99
2014-11-04,12.00,12.00,12.00,12.00,000,12.00
2014-11-03,12.00,12.00,12.00,12.00,1300,12.00
2014-10-31,12.00,12.00,12.00,12.00,000,11.83
2014-10-30,12.00,12.00,12.00,12.00,000,11.83
2014-10-29,12.00,12.00,12.00,12.00,000,11.83
2014-10-28,12.00,12.00,12.00,12.00,800,11.83
2014-10-27,11.60,11.60,11.60,11.60,000,11.43
2014-10-24,11.60,11.60,11.60,11.60,000,11.43
2014-10-23,11.60,11.60,11.60,11.60,000,11.43
2014-10-22,11.60,11.60,11.60,11.60,000,11.43
2014-10-21,11.60,11.60,11.60,11.60,000,11.43
2014-10-20,11.50,11.60,11.50,11.60,17100,11.43
2014-10-17,11.50,11.50,11.50,11.50,5000,11.33
2014-10-16,11.75,12.50,11.50,11.50,27800,11.33
2014-10-15,11.30,11.75,11.30,11.75,22300,11.58
2014-10-14,10.40,10.40,10.40,10.40,000,10.25
2014-10-13,10.40,10.40,10.40,10.40,000,10.25
2014-10-10,10.40,10.40,10.40,10.40,000,10.25
2014-10-09,10.40,10.40,10.40,10.40,000,10.25
2014-10-08,10.40,10.40,10.40,10.40,000,10.25
2014-10-07,10.40,10.40,10.40,10.40,000,10.25
2014-10-06,10.40,10.40,10.40,10.40,000,10.25
2014-10-03,10.40,10.40,10.40,10.40,000,10.25
2014-10-02,10.40,10.40,10.40,10.40,000,10.25
2014-10-01,10.40,10.40,10.40,10.40,000,10.25
2014-09-30,10.40,10.40,10.40,10.40,000,10.25
2014-09-29,10.40,10.40,10.40,10.40,17200,10.25
2014-09-26,10.49,10.49,10.49,10.49,000,10.34
2014-09-25,10.49,10.49,10.49,10.49,000,10.34
2014-09-24,10.49,10.49,10.49,10.49,000,10.34
2014-09-23,10.49,10.49,10.49,10.49,4300,10.34
2014-09-22,10.50,10.50,10.50,10.50,9100,10.35
2014-09-19,10.50,10.50,10.50,10.50,2800,10.35
2014-09-18,10.50,10.50,10.50,10.50,000,10.35
2014-09-17,10.50,10.50,10.50,10.50,34900,10.35
2014-09-16,10.50,10.50,10.50,10.50,25700,10.35
2014-09-15,10.51,10.51,10.51,10.51,76700,10.36
2014-09-12,10.50,10.50,10.50,10.50,000,10.35
2014-09-11,10.50,10.50,10.50,10.50,000,10.35
2014-09-10,10.50,10.50,10.50,10.50,000,10.35
2014-09-09,10.50,10.50,10.50,10.50,000,10.35
2014-09-08,10.50,10.50,10.50,10.50,000,10.35
2014-09-05,10.50,10.50,10.50,10.50,9000,10.35
2014-09-04,10.50,10.50,10.50,10.50,100,10.35
2014-09-03,10.50,10.50,10.50,10.50,000,10.35
2014-09-02,10.50,10.50,10.50,10.50,000,10.35
2014-09-01,10.50,10.50,10.50,10.50,000,10.35
2014-08-29,10.50,10.50,10.50,10.50,5000,10.35
2014-08-28,10.41,10.50,10.41,10.50,36400,10.35
2014-08-27,10.40,10.40,10.40,10.40,000,10.25
2014-08-26,10.40,10.40,10.40,10.40,000,10.25
2014-08-25,10.40,10.40,10.40,10.40,000,10.25
2014-08-22,10.65,10.65,10.40,10.40,1600,10.25
2014-08-21,10.65,10.65,10.65,10.65,000,10.50
2014-08-20,10.70,10.70,10.65,10.65,22000,10.50
2014-08-19,10.70,10.70,10.70,10.70,000,10.55
2014-08-18,10.45,10.70,10.45,10.70,64700,10.55
2014-08-15,10.40,10.40,10.40,10.40,4000,10.25
2014-08-14,10.40,10.40,10.40,10.40,1200,10.25
2014-08-13,10.40,10.40,10.40,10.40,000,10.25
2014-08-12,10.40,10.40,10.40,10.40,640000,10.25
2014-08-11,10.50,10.50,10.50,10.50,1400,10.35
2014-08-08,10.40,10.40,10.40,10.40,53000,10.25
2014-08-07,10.50,10.50,10.50,10.50,200,10.35
2014-08-06,10.41,10.41,10.40,10.40,1500,10.25
2014-08-05,10.40,10.40,10.40,10.40,12400,10.25
2014-08-04,10.40,10.40,10.40,10.40,000,10.25
2014-08-01,10.40,10.40,10.40,10.40,000,10.25
2014-07-31,10.40,10.40,10.40,10.40,52000,10.25
2014-07-30,10.40,10.40,10.40,10.40,000,10.25
2014-07-29,10.50,10.50,10.40,10.40,13500,10.25
2014-07-28,10.70,10.70,10.70,10.70,72500,10.55
2014-07-25,10.40,10.40,10.40,10.40,000,10.25
2014-07-24,10.40,10.40,10.40,10.40,000,10.25
2014-07-23,10.40,10.40,10.40,10.40,000,10.25
2014-07-22,10.40,10.40,10.40,10.40,000,10.25
2014-07-21,10.40,10.40,10.40,10.40,000,10.25
2014-07-18,10.25,10.40,10.25,10.40,1047700,10.25
2014-07-17,10.30,10.30,10.30,10.30,000,10.15
2014-07-16,10.30,10.30,10.30,10.30,000,10.15
2014-07-15,10.30,10.30,10.30,10.30,000,10.15
2014-07-14,10.30,10.30,10.30,10.30,000,10.15
2014-07-11,10.30,10.30,10.30,10.30,000,10.15
2014-07-10,10.30,10.30,10.30,10.30,000,10.15
2014-07-09,10.30,10.30,10.30,10.30,000,10.15
2014-07-08,10.30,10.30,10.30,10.30,000,10.15
2014-07-07,10.30,10.30,10.30,10.30,000,10.15
2014-07-04,10.40,10.40,10.30,10.30,26300,10.15
2014-07-03,10.50,10.50,10.50,10.50,000,10.35
2014-07-02,10.45,10.50,10.45,10.50,32600,10.35
2014-07-01,10.50,10.50,10.45,10.45,25600,10.30
2014-06-30,10.45,10.56,10.45,10.45,162600,10.30
2014-06-27,10.45,10.59,10.45,10.59,46000,10.44
2014-06-26,10.59,10.59,10.30,10.59,28200,10.44
2014-06-25,10.59,10.59,10.50,10.50,34400,10.35
2014-06-24,10.59,10.60,10.50,10.50,34300,10.35
2014-06-23,10.60,10.60,10.60,10.60,000,10.45
2014-06-20,10.70,10.70,10.50,10.60,69900,10.45
2014-06-19,10.73,10.90,10.65,10.70,208900,10.55
2014-06-18,5.44,5.45,5.43,5.44,434400,5.36
2014-06-17,5.42,5.44,5.40,5.44,500700,5.36
2014-06-16,5.42,5.44,5.39,5.43,631700,5.35
2014-06-13,5.42,5.44,5.39,5.43,223500,5.35
2014-06-12,5.41,5.46,5.41,5.43,335500,5.35
2014-06-11,5.39,5.43,5.38,5.42,563000,5.34
2014-06-10,5.38,5.40,5.37,5.40,210200,5.32
2014-06-09,5.36,5.40,5.35,5.39,259800,5.31
2014-06-06,5.32,5.39,5.32,5.35,150600,5.27
2014-06-05,5.30,5.35,5.28,5.35,124300,5.27
2014-06-04,5.30,5.34,5.27,5.31,130800,5.23
2014-06-03,5.26,5.36,5.26,5.31,224400,5.23
2014-06-02,5.24,5.27,5.24,5.26,110600,5.18
2014-05-30,5.26,5.27,5.23,5.27,253800,5.19
2014-05-29,5.19,5.27,5.19,5.26,134600,5.18
2014-05-28,5.25,5.27,5.22,5.23,103800,5.15
2014-05-27,5.17,5.26,5.16,5.25,164700,5.17
2014-05-26,5.25,5.25,5.25,5.25,000,5.17
2014-05-23,5.26,5.26,5.23,5.25,184200,5.17
2014-05-22,5.25,5.27,5.22,5.23,88700,5.15
2014-05-21,5.27,5.30,5.21,5.23,210600,5.15
2014-05-20,5.23,5.29,5.22,5.27,287800,5.19
2014-05-19,5.21,5.27,5.21,5.23,72700,5.15
2014-05-16,5.18,5.20,5.14,5.20,115500,5.12
2014-05-15,5.25,5.26,5.13,5.18,234300,5.11
2014-05-14,5.26,5.30,5.23,5.26,168300,5.18
2014-05-13,5.26,5.33,5.26,5.27,237900,5.19
2014-05-12,5.30,5.34,5.27,5.29,258400,5.16
2014-05-09,5.25,5.30,5.25,5.28,203800,5.15
2014-05-08,5.29,5.30,5.22,5.28,287500,5.15
2014-05-07,5.25,5.30,5.21,5.29,421800,5.16
2014-05-06,5.23,5.26,5.21,5.22,342800,5.10
2014-05-05,5.20,5.24,5.17,5.23,409900,5.11
2014-05-02,5.25,5.27,5.10,5.18,1314300,5.06
2014-05-01,4.51,4.51,4.41,4.43,215500,4.32
2014-04-30,4.50,4.53,4.46,4.53,239100,4.42
2014-04-29,4.57,4.61,4.50,4.50,126800,4.39
2014-04-28,4.58,4.60,4.50,4.54,205800,4.43
2014-04-25,4.54,4.62,4.52,4.59,171200,4.48
2014-04-24,4.58,4.61,4.54,4.54,154500,4.43
2014-04-23,4.62,4.67,4.56,4.57,193800,4.46
2014-04-22,4.67,4.67,4.61,4.65,112800,4.54
2014-04-21,4.74,4.81,4.64,4.67,186200,4.56
2014-04-18,4.80,4.80,4.80,4.80,000,4.69
2014-04-17,4.68,4.81,4.68,4.80,409200,4.69
2014-04-16,4.75,4.79,4.67,4.69,220900,4.58
2014-04-15,4.78,4.80,4.73,4.74,310200,4.63
2014-04-14,4.74,4.82,4.70,4.75,461700,4.64
2014-04-11,4.32,4.80,4.32,4.68,944400,4.57
2014-04-10,4.47,4.48,4.32,4.37,231200,4.27
2014-04-09,4.39,4.50,4.39,4.49,357800,4.38
2014-04-08,4.33,4.41,4.33,4.39,168000,4.29
2014-04-07,4.45,4.45,4.27,4.31,504400,4.21
2014-04-04,4.49,4.52,4.42,4.43,131800,4.32
2014-04-03,4.52,4.53,4.45,4.48,446300,4.37
2014-04-02,4.54,4.56,4.48,4.53,242300,4.42
2014-04-01,4.55,4.59,4.52,4.55,331900,4.44
2014-03-31,4.47,4.60,4.43,4.58,408300,4.47
2014-03-28,4.48,4.52,4.43,4.47,220500,4.36
2014-03-27,4.51,4.57,4.47,4.50,217300,4.39
2014-03-26,4.59,4.59,4.50,4.52,286300,4.41
2014-03-25,4.59,4.59,4.55,4.58,213800,4.47
2014-03-24,4.71,4.71,4.52,4.58,351900,4.47
2014-03-21,4.98,4.98,4.51,4.66,799900,4.55
2014-03-20,5.10,5.13,4.97,4.98,444100,4.86
2014-03-19,5.16,5.19,5.12,5.13,403400,5.01
2014-03-18,5.27,5.27,5.15,5.17,422000,5.05
