Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,8.25,8.25,8.20,8.23,1000,8.23
2014-12-01,8.11,8.15,8.10,8.14,8700,8.14
2014-11-28,8.24,8.24,8.16,8.21,2700,8.21
2014-11-26,8.20,8.25,8.19,8.21,4900,8.21
2014-11-25,8.22,8.22,8.22,8.22,800,8.22
2014-11-24,8.23,8.23,8.06,8.20,4400,8.20
2014-11-21,8.15,8.15,8.15,8.15,400,8.15
2014-11-20,8.00,8.15,8.00,8.15,3700,8.15
2014-11-19,8.05,8.10,8.03,8.09,7000,8.09
2014-11-18,7.99,8.00,7.97,7.97,1500,7.97
2014-11-17,7.98,7.98,7.87,7.87,800,7.87
2014-11-14,7.86,7.90,7.86,7.87,1500,7.87
2014-11-13,7.85,7.85,7.85,7.85,000,7.85
2014-11-12,7.85,7.85,7.85,7.85,000,7.85
2014-11-11,7.77,7.85,7.77,7.85,900,7.85
2014-11-10,7.80,7.97,7.80,7.97,1500,7.97
2014-11-07,7.93,7.93,7.77,7.80,5100,7.80
2014-11-06,7.93,8.04,7.93,8.04,200,8.04
2014-11-05,7.93,8.03,7.92,8.03,300,8.03
2014-11-04,8.01,8.01,7.92,7.92,3200,7.92
2014-11-03,7.92,8.04,7.92,8.04,300,8.04
2014-10-31,8.05,8.05,7.92,7.92,1100,7.92
2014-10-30,7.92,7.97,7.92,7.96,1500,7.96
2014-10-29,7.93,7.93,7.93,7.93,100,7.93
2014-10-28,8.00,8.00,7.92,7.97,4300,7.97
2014-10-27,8.01,8.01,7.99,7.99,1400,7.99
2014-10-24,8.06,8.07,7.99,7.99,2000,7.99
2014-10-23,8.03,8.04,8.03,8.03,800,8.03
2014-10-22,8.00,8.02,8.00,8.00,3700,8.00
2014-10-21,7.96,7.96,7.96,7.96,400,7.96
2014-10-20,8.00,8.01,7.96,7.96,1700,7.96
2014-10-17,8.01,8.10,8.00,8.10,7600,8.10
2014-10-16,8.19,8.19,8.19,8.19,000,8.19
2014-10-15,7.96,8.19,7.96,8.19,1200,8.19
2014-10-14,8.02,8.22,8.02,8.21,2800,8.21
2014-10-13,8.05,8.05,8.05,8.05,000,8.05
2014-10-10,8.19,8.19,8.02,8.05,2500,8.05
2014-10-09,8.15,8.16,8.15,8.15,600,8.15
2014-10-08,8.15,8.15,8.15,8.15,100,8.15
2014-10-07,8.07,8.07,8.05,8.05,1400,8.05
2014-10-06,8.18,8.18,8.18,8.18,000,8.18
2014-10-03,8.18,8.18,8.18,8.18,000,8.18
2014-10-02,8.18,8.18,8.18,8.18,200,8.18
2014-10-01,7.93,8.17,7.92,8.02,1800,8.02
2014-09-30,8.01,8.18,7.92,8.06,8900,8.06
2014-09-29,8.22,8.22,8.22,8.22,300,8.22
2014-09-26,8.10,8.25,8.00,8.04,1500,8.04
2014-09-25,8.23,8.25,8.19,8.22,5600,8.22
2014-09-24,8.12,8.25,8.12,8.25,9900,8.25
2014-09-23,8.20,8.20,8.00,8.00,1400,8.00
2014-09-22,8.23,8.24,8.01,8.22,9600,8.22
2014-09-19,8.13,8.17,8.13,8.16,12700,8.16
2014-09-18,8.12,8.12,8.00,8.00,3300,8.00
2014-09-17,8.05,8.05,8.05,8.05,400,8.05
2014-09-16,8.08,8.13,8.08,8.13,1600,8.13
2014-09-15,8.14,8.14,8.01,8.02,5100,8.02
2014-09-12,8.15,8.15,8.13,8.14,5200,8.14
2014-09-11,8.05,8.06,8.00,8.06,2400,8.06
2014-09-10,7.98,7.98,7.93,7.93,600,7.93
2014-09-09,8.10,8.10,8.10,8.10,000,8.10
2014-09-08,8.18,8.18,7.93,8.10,4800,8.10
2014-09-05,8.06,8.18,7.99,8.18,5900,8.18
2014-09-04,8.21,8.24,8.20,8.22,5300,8.14
2014-09-03,8.19,8.25,8.04,8.23,3700,8.15
2014-09-02,8.03,8.18,8.03,8.18,400,8.10
2014-08-29,8.10,8.25,8.10,8.18,4000,8.10
2014-08-28,8.01,8.01,8.01,8.01,300,7.93
2014-08-27,8.02,8.07,8.02,8.07,4000,7.99
2014-08-26,8.07,8.07,8.01,8.07,4300,7.99
2014-08-25,8.00,8.07,8.00,8.07,3300,7.99
2014-08-22,8.05,8.06,8.04,8.04,1500,7.96
2014-08-21,8.09,8.10,8.04,8.05,1600,7.97
2014-08-20,8.10,8.10,8.01,8.01,900,7.93
2014-08-19,8.10,8.10,8.03,8.03,2000,7.95
2014-08-18,8.02,8.20,8.00,8.06,11800,7.98
2014-08-15,8.00,8.19,8.00,8.01,12400,7.93
2014-08-14,8.00,8.22,8.00,8.19,25300,8.11
2014-08-13,8.01,8.01,8.00,8.00,200,7.92
2014-08-12,8.10,8.13,8.00,8.04,18600,7.96
2014-08-11,8.05,8.18,8.00,8.02,31400,7.94
2014-08-08,7.97,8.17,7.97,8.10,2100,8.02
2014-08-07,7.96,8.10,7.96,8.10,1400,8.02
2014-08-06,7.93,7.96,7.93,7.96,400,7.88
2014-08-05,8.04,8.04,8.00,8.00,4600,7.92
2014-08-04,7.93,7.93,7.93,7.93,100,7.85
2014-08-01,7.93,8.06,7.93,8.04,4200,7.96
2014-07-31,7.96,8.19,7.93,8.11,2200,8.03
2014-07-30,8.04,8.04,8.01,8.01,1300,7.93
2014-07-29,8.01,8.01,8.00,8.00,2300,7.92
2014-07-28,7.92,7.92,7.92,7.92,000,7.84
2014-07-25,7.92,7.92,7.92,7.92,000,7.84
2014-07-24,8.13,8.13,7.92,7.92,4600,7.84
2014-07-23,7.95,8.05,7.91,7.92,4300,7.84
2014-07-22,8.08,8.12,8.00,8.00,5700,7.92
2014-07-21,8.17,8.17,8.01,8.01,4100,7.93
2014-07-18,8.03,8.12,8.03,8.07,2600,7.99
2014-07-17,8.01,8.01,8.01,8.01,200,7.93
2014-07-16,8.05,8.08,8.05,8.08,1100,8.00
2014-07-15,8.07,8.14,8.04,8.10,1400,8.02
2014-07-14,8.45,8.45,8.03,8.25,600,8.17
2014-07-11,8.47,8.47,8.10,8.10,600,8.02
2014-07-10,8.30,8.30,8.15,8.24,2500,8.16
2014-07-09,7.91,8.49,7.91,8.14,5600,8.06
2014-07-08,7.96,8.39,7.90,8.16,8500,8.08
2014-07-07,8.12,8.16,8.07,8.16,4700,8.08
2014-07-03,8.25,8.25,8.25,8.25,400,8.17
2014-07-02,8.11,8.40,7.90,8.28,9100,8.20
2014-07-01,8.11,8.39,8.11,8.28,12200,8.20
2014-06-30,8.29,8.34,8.14,8.14,1200,8.06
2014-06-27,8.16,8.38,8.14,8.14,8300,8.06
2014-06-26,8.14,8.37,8.05,8.30,11200,8.22
2014-06-25,8.24,8.58,8.02,8.47,28000,8.39
2014-06-24,8.22,8.22,8.10,8.22,2100,8.14
2014-06-23,8.14,8.15,8.12,8.14,4400,8.06
2014-06-20,8.30,8.40,7.92,8.29,5500,8.21
2014-06-19,8.34,8.34,8.15,8.15,2000,8.07
2014-06-18,8.25,8.25,8.15,8.15,2500,8.07
2014-06-17,8.40,8.40,7.85,8.20,12300,8.12
2014-06-16,7.93,8.20,7.90,8.01,11700,7.93
2014-06-13,8.00,8.20,7.77,8.08,18300,8.00
2014-06-12,7.85,7.85,7.85,7.85,400,7.77
2014-06-11,7.68,8.11,7.66,7.84,7500,7.76
2014-06-10,7.70,7.99,7.56,7.83,10400,7.75
2014-06-09,7.67,7.98,7.66,7.79,2800,7.71
2014-06-06,7.55,8.03,7.55,7.88,9600,7.80
2014-06-05,7.50,7.89,7.50,7.85,28400,7.69
2014-06-04,7.45,7.45,7.45,7.45,000,7.30
2014-06-03,7.67,7.67,7.45,7.45,5800,7.30
2014-06-02,7.61,7.76,7.55,7.66,1800,7.51
2014-05-30,7.61,7.61,7.46,7.46,4900,7.31
2014-05-29,7.45,7.47,7.45,7.45,1500,7.30
2014-05-28,7.65,7.65,7.60,7.60,2300,7.45
2014-05-27,7.72,7.95,7.50,7.52,7500,7.37
2014-05-23,7.80,7.80,7.80,7.80,100,7.65
2014-05-22,7.61,7.82,7.50,7.55,6300,7.40
2014-05-21,7.72,7.78,7.51,7.54,8700,7.39
2014-05-20,7.78,7.78,7.72,7.72,3200,7.57
2014-05-19,7.63,7.71,7.60,7.70,5700,7.55
2014-05-16,7.61,7.61,7.58,7.58,1500,7.43
2014-05-15,7.51,7.65,7.43,7.65,1200,7.50
2014-05-14,7.65,7.90,7.65,7.90,200,7.74
2014-05-13,7.76,7.87,7.48,7.56,27700,7.41
2014-05-12,7.94,7.94,7.94,7.94,000,7.78
2014-05-09,7.94,7.94,7.94,7.94,000,7.78
2014-05-08,8.00,8.00,7.87,7.94,2200,7.78
2014-05-07,7.89,7.91,7.89,7.90,1100,7.74
2014-05-06,7.79,7.81,7.79,7.81,300,7.66
2014-05-05,8.00,8.00,7.81,7.81,3700,7.66
2014-05-02,8.12,8.12,8.05,8.05,700,7.89
2014-05-01,8.19,8.19,8.19,8.19,200,8.03
2014-04-30,8.21,8.21,7.77,7.98,12800,7.82
2014-04-29,8.05,8.05,7.71,7.83,15900,7.67
2014-04-28,8.05,8.05,8.05,8.05,800,7.89
2014-04-25,7.98,7.98,7.98,7.98,400,7.82
2014-04-24,7.95,8.04,7.95,7.97,1700,7.81
2014-04-23,7.94,8.16,7.94,8.16,3200,8.00
2014-04-22,8.27,8.27,8.00,8.02,7400,7.86
2014-04-21,8.24,8.28,8.24,8.27,1500,8.11
2014-04-17,8.11,8.11,8.11,8.11,200,7.95
2014-04-16,8.25,8.25,8.25,8.25,1800,8.09
2014-04-15,8.04,8.04,8.04,8.04,000,7.88
2014-04-14,8.16,8.16,7.92,8.04,3400,7.88
2014-04-11,8.12,8.13,8.12,8.13,4200,7.97
2014-04-10,8.16,8.22,8.12,8.12,13800,7.96
2014-04-09,8.24,8.24,8.16,8.16,1200,8.00
2014-04-08,8.16,8.16,8.16,8.16,000,8.00
2014-04-07,8.15,8.16,8.15,8.16,1100,8.00
2014-04-04,8.30,8.30,8.30,8.30,200,8.14
2014-04-03,8.19,8.19,8.19,8.19,100,8.03
2014-04-02,8.12,8.12,8.12,8.12,000,7.96
2014-04-01,8.32,8.32,8.12,8.12,16600,7.96
2014-03-31,8.46,8.50,8.38,8.50,3300,8.33
2014-03-28,8.49,8.49,8.33,8.33,5900,8.16
2014-03-27,8.45,8.55,8.39,8.50,5200,8.33
2014-03-26,8.48,8.48,8.35,8.35,2100,8.18
2014-03-25,8.21,8.50,8.21,8.30,13200,8.14
2014-03-24,8.60,8.60,8.37,8.37,3100,8.20
