Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,6.09,6.19,5.92,6.16,75200,6.16
2014-12-01,6.33,6.39,6.01,6.11,139200,6.11
2014-11-28,6.40,6.40,6.24,6.33,37800,6.33
2014-11-26,5.84,6.51,5.84,6.37,172600,6.37
2014-11-25,6.01,6.08,5.80,5.84,96400,5.84
2014-11-24,5.40,6.14,5.34,6.03,240400,6.03
2014-11-21,5.22,5.55,5.18,5.34,108200,5.34
2014-11-20,5.22,5.23,5.11,5.21,53800,5.21
2014-11-19,5.50,5.50,5.11,5.27,53000,5.27
2014-11-18,5.36,5.67,4.96,5.32,112900,5.32
2014-11-17,5.71,5.90,5.25,5.37,134100,5.37
2014-11-14,5.37,5.88,5.37,5.70,271600,5.70
2014-11-13,5.40,5.59,5.27,5.49,83200,5.49
2014-11-12,5.72,5.72,5.32,5.36,74600,5.36
2014-11-11,5.43,5.72,5.34,5.47,81600,5.47
2014-11-10,5.35,5.77,5.25,5.43,196700,5.43
2014-11-07,4.54,5.35,4.54,5.31,231200,5.31
2014-11-06,4.62,4.70,4.46,4.54,146800,4.54
2014-11-05,4.92,4.93,4.62,4.71,117000,4.71
2014-11-04,4.85,5.05,4.75,4.82,90600,4.82
2014-11-03,4.96,5.11,4.80,4.85,73200,4.85
2014-10-31,5.17,5.29,4.90,5.04,78300,5.04
2014-10-30,5.00,5.11,4.98,5.05,54100,5.05
2014-10-29,5.07,5.19,4.95,5.09,62700,5.09
2014-10-28,5.31,5.31,4.95,5.09,76900,5.09
2014-10-27,4.93,5.40,4.86,5.23,157300,5.23
2014-10-24,5.01,5.15,4.84,4.95,59000,4.95
2014-10-23,5.18,5.18,4.90,5.02,64300,5.02
2014-10-22,4.93,5.15,4.82,4.86,30800,4.86
2014-10-21,5.06,5.08,4.77,4.97,47400,4.97
2014-10-20,4.96,5.22,4.83,5.00,71000,5.00
2014-10-17,5.19,5.57,4.85,4.98,71000,4.98
2014-10-16,4.54,5.20,4.54,5.08,103200,5.08
2014-10-15,4.43,4.79,4.38,4.67,189500,4.67
2014-10-14,4.54,4.85,4.50,4.50,83300,4.50
2014-10-13,4.94,5.00,4.40,4.50,160900,4.50
2014-10-10,5.18,5.20,4.88,4.96,113100,4.96
2014-10-09,5.44,5.75,5.13,5.27,160200,5.27
2014-10-08,5.40,5.61,5.17,5.45,88400,5.45
2014-10-07,5.86,5.86,5.33,5.39,196900,5.39
2014-10-06,6.50,6.50,5.85,5.90,148800,5.90
2014-10-03,6.38,6.46,6.12,6.39,90800,6.39
2014-10-02,6.04,6.37,6.02,6.18,78100,6.18
2014-10-01,6.32,6.35,5.97,6.01,63800,6.01
2014-09-30,6.40,6.55,6.16,6.34,102300,6.34
2014-09-29,5.69,6.97,5.69,6.38,365000,6.38
2014-09-26,5.69,5.87,5.62,5.76,61800,5.76
2014-09-25,5.79,6.20,5.66,5.68,107000,5.68
2014-09-24,5.93,6.03,5.76,5.80,68000,5.80
2014-09-23,5.77,6.14,5.75,5.88,161100,5.88
2014-09-22,6.01,6.20,5.75,5.83,173200,5.83
2014-09-19,6.73,6.73,6.03,6.08,364500,6.08
2014-09-18,7.06,7.16,6.77,6.80,121800,6.80
2014-09-17,7.10,7.21,7.07,7.07,55100,7.07
2014-09-16,7.19,7.19,7.10,7.12,77600,7.12
2014-09-15,7.26,7.31,7.10,7.19,71700,7.19
2014-09-12,7.27,7.47,7.20,7.31,72400,7.31
2014-09-11,7.08,7.42,7.05,7.17,86500,7.17
2014-09-10,7.15,7.23,7.11,7.17,60200,7.17
2014-09-09,7.38,7.38,7.15,7.20,131900,7.20
2014-09-08,7.46,7.60,7.37,7.41,62500,7.41
2014-09-05,7.48,7.65,7.45,7.51,76300,7.51
2014-09-04,7.65,7.89,7.50,7.57,90700,7.57
2014-09-03,7.82,7.91,7.54,7.65,98100,7.65
2014-09-02,7.75,7.92,7.65,7.78,71300,7.78
2014-08-29,7.68,7.76,7.53,7.73,46700,7.73
2014-08-28,7.48,7.70,7.47,7.58,42700,7.58
2014-08-27,7.76,7.88,7.54,7.58,81300,7.58
2014-08-26,7.66,7.86,7.66,7.78,46200,7.78
2014-08-25,7.92,7.95,7.60,7.68,77300,7.68
2014-08-22,7.66,7.99,7.60,7.87,66800,7.87
2014-08-21,7.91,8.00,7.52,7.72,114200,7.72
2014-08-20,8.19,8.21,7.80,7.96,136700,7.96
2014-08-19,8.13,8.21,7.92,8.15,206400,8.15
2014-08-18,7.64,8.24,7.52,8.14,383400,8.14
2014-08-15,7.23,7.69,7.17,7.62,169400,7.62
2014-08-14,7.26,7.31,7.17,7.24,96000,7.24
2014-08-13,7.40,7.42,7.21,7.30,66400,7.30
2014-08-12,7.44,7.44,7.12,7.32,182300,7.32
2014-08-11,7.47,7.72,7.35,7.56,115400,7.56
2014-08-08,7.02,7.64,6.15,7.49,555900,7.49
2014-08-07,7.73,8.14,7.65,8.02,284900,8.02
2014-08-06,7.58,8.19,7.51,7.75,256100,7.75
2014-08-05,7.58,7.69,7.45,7.57,85800,7.57
2014-08-04,7.53,7.86,7.53,7.66,144600,7.66
2014-08-01,7.62,7.72,7.23,7.52,196000,7.52
2014-07-31,7.66,7.69,7.38,7.66,209900,7.66
2014-07-30,7.70,7.81,7.55,7.81,114800,7.81
2014-07-29,7.95,8.08,7.57,7.65,285200,7.65
2014-07-28,8.13,8.17,7.84,7.94,146500,7.94
2014-07-25,7.97,8.12,7.88,8.06,114700,8.06
2014-07-24,7.88,8.25,7.83,8.03,232700,8.03
2014-07-23,8.00,8.37,7.76,7.89,380900,7.89
2014-07-22,7.60,8.80,7.59,7.95,1730100,7.95
2014-07-21,8.00,8.02,7.54,7.56,312000,7.56
2014-07-18,7.52,8.37,7.46,8.00,786600,8.00
2014-07-17,7.67,7.91,7.48,7.53,197000,7.53
2014-07-16,8.03,8.03,7.59,7.77,273500,7.77
2014-07-15,7.85,8.25,7.78,8.04,333200,8.04
2014-07-14,7.79,8.31,7.65,7.75,327400,7.75
2014-07-11,7.58,8.28,7.31,7.74,559300,7.74
2014-07-10,7.44,7.45,7.14,7.42,228300,7.42
2014-07-09,7.26,7.40,7.21,7.29,149300,7.29
2014-07-08,7.61,7.80,7.05,7.27,313100,7.27
2014-07-07,8.35,8.35,7.52,7.67,337600,7.67
2014-07-03,8.11,8.35,8.02,8.33,163300,8.33
2014-07-02,8.40,8.40,8.05,8.11,307700,8.11
2014-07-01,8.08,8.50,7.97,8.34,591300,8.34
2014-06-30,7.20,8.55,7.10,8.04,1021500,8.04
2014-06-27,7.39,7.58,6.68,7.44,2370200,7.44
2014-06-26,8.47,8.48,7.31,7.59,2444700,7.59
2014-06-25,7.50,7.59,6.61,6.88,1109100,6.88
2014-06-24,7.43,7.76,7.40,7.58,261200,7.58
2014-06-23,7.81,7.83,7.40,7.43,272000,7.43
2014-06-20,7.81,7.89,7.63,7.73,305000,7.73
2014-06-19,7.90,7.90,7.60,7.85,198200,7.85
2014-06-18,7.60,7.87,7.15,7.77,370100,7.77
2014-06-17,8.37,8.40,7.38,7.53,779000,7.53
2014-06-16,7.98,8.68,7.75,8.38,609700,8.38
2014-06-13,8.24,8.50,8.00,8.02,247500,8.02
2014-06-12,8.29,8.72,8.02,8.17,324900,8.17
2014-06-11,9.15,9.30,8.25,8.36,1402500,8.36
2014-06-10,8.03,9.25,7.66,9.22,1629200,9.22
2014-06-09,7.22,8.07,7.10,8.02,754900,8.02
2014-06-06,7.12,7.79,6.45,7.38,1884200,7.38
2014-06-05,6.07,8.17,6.07,7.21,5787500,7.21
2014-06-04,5.11,5.76,5.05,5.71,393800,5.71
2014-06-03,5.20,5.23,5.02,5.16,176400,5.16
2014-06-02,5.39,5.39,5.12,5.21,117500,5.21
2014-05-30,5.26,5.31,5.13,5.25,176500,5.25
2014-05-29,5.31,5.50,5.16,5.24,111400,5.24
2014-05-28,5.27,5.50,5.19,5.32,98700,5.32
2014-05-27,5.32,5.39,5.20,5.31,139400,5.31
2014-05-23,5.39,5.71,5.20,5.24,254000,5.24
2014-05-22,5.01,5.43,4.97,5.39,251100,5.39
2014-05-21,5.10,5.24,4.96,4.97,163800,4.97
2014-05-20,5.03,5.48,5.03,5.09,390300,5.09
2014-05-19,4.90,5.03,4.90,5.03,90400,5.03
2014-05-16,4.96,5.06,4.85,4.90,126400,4.90
2014-05-15,5.13,5.39,4.95,4.98,133500,4.98
2014-05-14,5.21,5.47,5.07,5.07,166200,5.07
2014-05-13,5.35,5.47,5.17,5.26,173800,5.26
2014-05-12,5.50,5.74,5.35,5.37,261500,5.37
2014-05-09,4.88,5.70,4.80,5.50,501700,5.50
2014-05-08,5.41,5.45,5.10,5.15,413800,5.15
2014-05-07,5.23,5.42,5.07,5.38,256400,5.38
2014-05-06,5.24,5.35,5.15,5.16,265400,5.16
2014-05-05,5.39,5.55,5.22,5.28,223700,5.28
2014-05-02,5.40,5.55,5.38,5.43,252000,5.43
2014-05-01,5.45,5.57,5.21,5.40,356000,5.40
2014-04-30,5.80,5.86,5.37,5.47,382600,5.47
2014-04-29,5.99,6.10,5.81,5.84,165000,5.84
2014-04-28,6.40,6.60,5.80,6.00,425500,6.00
2014-04-25,6.68,6.72,6.41,6.52,237700,6.52
2014-04-24,6.94,6.94,6.68,6.72,159800,6.72
2014-04-23,6.90,7.08,6.81,6.88,147500,6.88
2014-04-22,7.00,7.17,6.88,6.94,248500,6.94
2014-04-21,7.24,7.43,6.75,6.98,325300,6.98
2014-04-17,7.29,7.58,7.06,7.19,185600,7.19
2014-04-16,7.56,7.65,7.21,7.30,311200,7.30
2014-04-15,8.55,8.72,7.48,7.57,616100,7.57
2014-04-14,7.40,8.57,7.30,8.50,523900,8.50
2014-04-11,7.35,7.41,7.21,7.31,188800,7.31
2014-04-10,7.56,7.59,7.35,7.41,288200,7.41
2014-04-09,7.55,7.79,7.47,7.59,258700,7.59
2014-04-08,7.20,7.69,7.12,7.54,193600,7.54
2014-04-07,7.50,7.61,7.12,7.20,201900,7.20
2014-04-04,7.92,7.99,7.38,7.50,260200,7.50
2014-04-03,7.97,8.35,7.71,7.72,215400,7.72
2014-04-02,7.84,7.99,7.81,7.94,155600,7.94
2014-04-01,7.68,7.88,7.56,7.84,195300,7.84
2014-03-31,7.68,7.85,7.57,7.66,192500,7.66
2014-03-28,8.00,8.20,7.60,7.63,354300,7.63
2014-03-27,8.36,8.38,7.95,7.99,360700,7.99
2014-03-26,8.82,8.89,8.35,8.36,199300,8.36
2014-03-25,8.82,9.04,8.66,8.79,123800,8.79
2014-03-24,8.90,8.99,8.51,8.79,186300,8.79
2014-03-21,8.92,9.03,8.76,8.92,104500,8.92
2014-03-20,8.88,8.96,8.70,8.91,203500,8.91
2014-03-19,8.97,9.13,8.82,8.93,191100,8.93
2014-03-18,9.05,9.20,8.90,9.00,277100,9.00
2014-03-17,9.08,9.21,8.80,9.00,161900,9.00
2014-03-14,8.93,9.24,8.72,8.99,261900,8.99
2014-03-13,9.68,9.85,8.85,8.86,478700,8.86
2014-03-12,9.53,9.80,9.37,9.67,128100,9.67
2014-03-11,9.90,9.95,9.51,9.59,259100,9.59
2014-03-10,9.97,10.08,9.79,9.90,128500,9.90
2014-03-07,10.12,10.32,9.70,9.78,261200,9.78
2014-03-06,10.23,10.28,9.98,10.09,165000,10.09
2014-03-05,10.12,10.36,10.03,10.24,126400,10.24
2014-03-04,9.82,10.40,9.77,10.17,414800,10.17
2014-03-03,9.85,9.96,9.70,9.77,210400,9.77
2014-02-28,9.79,10.15,9.58,9.86,346900,9.86
2014-02-27,9.38,9.82,9.23,9.76,613200,9.76
2014-02-26,10.02,10.23,9.82,10.03,340200,10.03
2014-02-25,10.24,10.40,10.02,10.10,281300,10.10
2014-02-24,9.96,10.48,9.80,10.19,332600,10.19
2014-02-21,10.40,10.56,9.66,9.99,484300,9.99
2014-02-20,10.25,10.58,10.14,10.39,210700,10.39
2014-02-19,10.37,10.54,10.02,10.29,215900,10.29
2014-02-18,10.49,10.82,10.26,10.30,484600,10.30
2014-02-14,10.20,10.74,10.15,10.24,402800,10.24
2014-02-13,9.50,10.24,9.44,10.15,431900,10.15
2014-02-12,9.37,9.70,9.34,9.55,167400,9.55
2014-02-11,9.44,9.60,9.19,9.37,166400,9.37
2014-02-10,9.34,9.65,9.22,9.45,181200,9.45
