Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,58.03,58.96,58.01,58.72,154300,58.72
2014-12-01,58.50,59.08,58.01,58.03,70800,58.03
2014-11-28,58.87,59.63,58.67,58.74,49300,58.74
2014-11-26,59.05,59.61,58.04,58.55,56600,58.55
2014-11-25,59.10,59.31,58.45,58.83,49800,58.83
2014-11-24,58.97,59.26,58.27,58.96,56100,58.96
2014-11-21,59.32,59.70,58.19,58.75,83000,58.75
2014-11-20,58.81,60.56,58.00,58.52,96800,58.52
2014-11-19,60.44,60.73,59.70,59.80,48100,59.80
2014-11-18,61.47,62.11,60.49,60.69,51900,60.69
2014-11-17,61.41,61.99,60.82,61.14,78100,61.14
2014-11-14,62.61,62.65,61.17,61.52,122800,61.52
2014-11-13,62.75,63.04,61.87,62.39,84800,62.39
2014-11-12,61.67,62.82,61.46,62.69,87900,62.69
2014-11-11,61.97,61.97,61.08,61.74,81900,61.74
2014-11-10,61.57,62.05,60.92,61.94,41400,61.94
2014-11-07,63.04,63.04,61.12,61.84,104200,61.27
2014-11-06,62.05,63.31,62.05,63.15,52700,62.57
2014-11-05,63.21,63.27,61.68,61.80,64100,61.23
2014-11-04,62.68,63.13,62.22,62.99,48900,62.41
2014-11-03,63.12,63.49,62.01,62.69,113700,62.11
2014-10-31,63.60,63.60,61.64,62.98,197100,62.40
2014-10-30,63.99,64.84,63.00,64.80,81500,64.20
2014-10-29,64.43,64.86,62.92,63.89,51300,63.30
2014-10-28,63.17,64.18,61.98,64.10,66500,63.51
2014-10-27,62.71,63.36,62.54,62.71,38300,62.13
2014-10-24,62.66,63.05,62.06,62.87,52800,62.29
2014-10-23,62.06,62.99,61.30,62.48,32800,61.90
2014-10-22,61.58,62.33,60.72,61.37,51300,60.80
2014-10-21,60.31,61.63,59.96,61.54,57500,60.97
2014-10-20,59.70,61.26,59.28,60.00,85500,59.45
2014-10-17,61.17,61.17,59.77,59.80,75600,59.25
2014-10-16,60.59,61.53,60.02,60.27,86500,59.71
2014-10-15,60.37,61.63,59.86,61.18,73800,60.62
2014-10-14,61.26,61.93,60.14,61.24,74900,60.68
2014-10-13,59.93,61.32,59.34,60.73,55400,60.17
2014-10-10,60.29,61.62,59.64,59.71,138000,59.16
2014-10-09,61.83,61.83,60.52,60.55,107200,59.99
2014-10-08,59.85,61.81,59.72,61.69,139200,61.12
2014-10-07,60.25,60.25,57.79,59.89,122700,59.34
2014-10-06,60.10,61.18,59.69,60.72,99400,60.16
2014-10-03,58.98,59.88,58.64,59.75,71400,59.20
2014-10-02,57.32,58.68,57.23,58.51,93700,57.97
2014-10-01,57.33,58.04,57.13,57.21,81500,56.68
2014-09-30,58.14,58.39,57.37,57.49,100900,56.96
2014-09-29,57.59,58.73,57.59,58.34,41900,57.80
2014-09-26,58.06,58.51,57.64,58.26,49600,57.72
2014-09-25,58.47,58.58,57.63,58.01,42200,57.48
