Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,4.03,4.03,3.96,3.99,31700,3.99
2014-12-01,3.95,4.07,3.95,3.95,33700,3.95
2014-11-28,4.16,4.24,3.96,3.96,33400,3.96
2014-11-26,4.22,4.23,4.14,4.15,52700,4.15
2014-11-25,4.14,4.25,4.10,4.23,69100,4.23
2014-11-24,4.13,4.19,4.11,4.14,125100,4.14
2014-11-21,4.18,4.18,4.16,4.16,18300,4.16
2014-11-20,4.19,4.25,4.15,4.16,23700,4.16
2014-11-19,4.24,4.25,4.19,4.25,10200,4.25
2014-11-18,4.11,4.40,4.10,4.25,86800,4.25
2014-11-17,4.19,4.19,4.11,4.14,16400,4.14
2014-11-14,4.10,4.19,4.08,4.15,19000,4.15
2014-11-13,4.27,4.30,4.11,4.13,26400,4.13
2014-11-12,4.16,4.33,4.15,4.30,230600,4.30
2014-11-11,4.24,4.24,4.11,4.21,73200,4.21
2014-11-10,4.27,4.30,4.21,4.25,16900,4.25
2014-11-07,4.10,4.34,4.07,4.29,37400,4.29
2014-11-06,4.16,4.18,4.12,4.18,44100,4.18
2014-11-05,4.30,4.33,4.16,4.18,14500,4.18
2014-11-04,4.35,4.35,4.20,4.26,19300,4.26
2014-11-03,4.32,4.43,4.32,4.32,34700,4.32
2014-10-31,4.15,4.44,4.15,4.32,53000,4.32
2014-10-30,4.25,4.34,4.15,4.16,94300,4.16
2014-10-29,4.24,4.26,4.16,4.17,19300,4.17
2014-10-28,4.26,4.40,4.05,4.31,71600,4.31
2014-10-27,4.36,4.41,4.26,4.36,20700,4.36
2014-10-24,4.41,4.42,4.39,4.41,20600,4.41
2014-10-23,4.42,4.43,4.39,4.42,33300,4.42
2014-10-22,4.47,4.47,4.42,4.43,28900,4.43
2014-10-21,4.45,4.46,4.41,4.42,103200,4.42
2014-10-20,4.40,4.50,4.40,4.49,107300,4.49
2014-10-17,4.41,4.43,4.40,4.43,100300,4.43
2014-10-16,4.40,4.45,4.32,4.41,81600,4.41
2014-10-15,4.45,4.50,4.38,4.50,18500,4.50
2014-10-14,4.42,4.50,4.34,4.44,27800,4.44
2014-10-13,4.45,4.52,4.42,4.49,15700,4.49
2014-10-10,4.60,4.60,4.41,4.49,27000,4.49
2014-10-09,4.72,4.72,4.52,4.52,26100,4.52
2014-10-08,4.65,4.72,4.65,4.72,22500,4.72
2014-10-07,4.60,4.72,4.47,4.65,13700,4.65
2014-10-06,4.64,4.73,4.60,4.61,25700,4.61
2014-10-03,4.60,4.70,4.60,4.64,17800,4.64
2014-10-02,4.66,4.67,4.53,4.62,94800,4.62
2014-10-01,4.70,4.77,4.68,4.71,145200,4.71
2014-09-30,4.80,4.81,4.69,4.74,28900,4.74
2014-09-29,4.74,4.83,4.74,4.78,27900,4.78
2014-09-26,4.70,4.75,4.70,4.74,19500,4.74
2014-09-25,4.85,4.85,4.67,4.71,10500,4.71
2014-09-24,4.82,4.90,4.77,4.85,51000,4.85
2014-09-23,4.83,4.86,4.77,4.83,15000,4.83
2014-09-22,4.83,4.90,4.79,4.85,16100,4.85
2014-09-19,4.80,4.91,4.72,4.91,55200,4.91
2014-09-18,4.80,4.90,4.75,4.76,50500,4.76
2014-09-17,4.76,4.81,4.76,4.78,15500,4.78
2014-09-16,4.75,4.81,4.72,4.76,36800,4.76
2014-09-15,4.72,4.78,4.72,4.76,25800,4.76
2014-09-12,4.76,4.78,4.75,4.75,28200,4.75
2014-09-11,4.76,4.80,4.73,4.75,36600,4.75
2014-09-10,4.71,4.81,4.71,4.76,53000,4.76
2014-09-09,4.83,4.85,4.76,4.80,46200,4.80
2014-09-08,4.71,4.86,4.71,4.85,83100,4.85
