Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,3.82,3.98,3.80,3.85,38600,3.85
2014-12-01,3.82,3.88,3.79,3.79,34900,3.79
2014-11-28,3.89,3.89,3.79,3.79,34400,3.79
2014-11-26,3.95,3.97,3.92,3.94,14700,3.94
2014-11-25,4.08,4.08,3.94,3.94,12800,3.94
2014-11-24,3.93,4.07,3.92,4.07,40800,4.07
2014-11-21,3.89,3.92,3.88,3.90,26400,3.90
2014-11-20,3.79,3.88,3.79,3.84,21800,3.84
2014-11-19,3.85,3.85,3.79,3.79,33800,3.79
2014-11-18,3.88,3.90,3.86,3.86,23700,3.86
2014-11-17,4.02,4.04,3.85,3.86,43700,3.86
2014-11-14,3.96,4.05,3.91,4.04,67900,4.04
2014-11-13,4.07,4.07,3.86,3.97,68100,3.97
2014-11-12,4.06,4.07,4.00,4.07,34000,4.07
2014-11-11,4.09,4.12,4.06,4.06,31900,4.06
2014-11-10,4.10,4.15,4.01,4.13,57700,4.13
2014-11-07,4.11,4.13,4.03,4.07,35100,4.07
2014-11-06,4.11,4.14,4.03,4.13,29000,4.13
2014-11-05,3.96,4.15,3.88,4.12,27700,4.12
2014-11-04,3.95,3.99,3.94,3.95,23700,3.95
2014-11-03,4.00,4.11,3.92,3.99,59000,3.99
2014-10-31,3.90,4.03,3.90,3.97,73100,3.97
2014-10-30,3.77,3.86,3.75,3.80,99200,3.80
2014-10-29,3.75,3.79,3.72,3.76,22200,3.76
2014-10-28,3.78,3.89,3.74,3.75,215000,3.75
2014-10-27,3.81,3.83,3.72,3.75,125500,3.75
2014-10-24,3.87,3.89,3.80,3.84,50100,3.84
2014-10-23,3.86,3.90,3.83,3.85,105000,3.85
2014-10-22,3.88,3.94,3.83,3.85,98500,3.85
2014-10-21,3.91,3.93,3.83,3.89,93100,3.89
2014-10-20,4.05,4.07,3.82,3.91,80200,3.91
2014-10-17,4.32,4.32,3.98,4.06,56300,4.06
2014-10-16,4.03,4.22,3.99,4.22,70000,4.22
2014-10-15,3.88,4.13,3.88,4.05,70200,4.05
2014-10-14,3.94,4.01,3.89,3.95,64700,3.95
2014-10-13,3.84,3.92,3.81,3.88,68700,3.88
2014-10-10,3.85,3.96,3.84,3.84,73600,3.84
2014-10-09,3.95,3.95,3.88,3.89,99800,3.89
2014-10-08,3.80,4.01,3.80,3.97,51400,3.97
2014-10-07,3.88,3.91,3.81,3.81,67900,3.81
2014-10-06,3.95,3.95,3.88,3.88,23700,3.88
2014-10-03,3.94,3.97,3.89,3.93,44000,3.93
2014-10-02,3.80,3.94,3.80,3.92,34900,3.92
2014-10-01,3.85,3.91,3.78,3.78,102600,3.78
2014-09-30,3.98,4.00,3.89,3.89,100900,3.89
2014-09-29,3.94,4.06,3.86,3.98,41600,3.98
2014-09-26,4.00,4.03,3.96,3.97,92500,3.97
2014-09-25,4.12,4.12,4.00,4.00,61500,4.00
2014-09-24,4.04,4.15,4.02,4.14,68000,4.14
2014-09-23,4.17,4.17,3.97,4.01,230400,4.01
2014-09-22,4.32,4.37,4.15,4.17,90800,4.17
2014-09-19,4.40,4.49,4.32,4.34,117200,4.34
2014-09-18,4.41,4.50,4.40,4.41,69700,4.41
2014-09-17,4.37,4.50,4.32,4.41,52100,4.41
2014-09-16,4.41,4.44,4.32,4.34,62400,4.34
2014-09-15,4.44,4.74,4.37,4.40,49400,4.40
2014-09-12,4.53,4.60,4.40,4.41,97000,4.41
2014-09-11,4.45,4.53,4.45,4.51,81500,4.51
2014-09-10,4.42,4.48,4.40,4.47,30300,4.47
2014-09-09,4.46,4.48,4.40,4.43,60800,4.43
2014-09-08,4.43,4.50,4.42,4.49,41000,4.49
2014-09-05,4.43,4.49,4.38,4.42,29400,4.42
2014-09-04,4.45,4.47,4.42,4.46,38300,4.46
2014-09-03,4.49,4.49,4.41,4.42,75500,4.42
2014-09-02,4.47,4.49,4.45,4.46,26300,4.46
2014-08-29,4.47,4.48,4.40,4.47,58300,4.47
2014-08-28,4.45,4.50,4.37,4.48,47800,4.48
2014-08-27,4.49,4.50,4.44,4.48,14200,4.48
2014-08-26,4.38,4.50,4.35,4.50,99100,4.50
2014-08-25,4.48,4.49,4.37,4.43,40000,4.43
2014-08-22,4.47,4.52,4.42,4.45,41200,4.45
2014-08-21,4.47,4.49,4.36,4.46,56600,4.46
2014-08-20,4.47,4.49,4.40,4.44,64000,4.44
2014-08-19,4.56,4.59,4.48,4.48,31100,4.48
2014-08-18,4.47,4.59,4.42,4.57,36900,4.57
2014-08-15,4.63,4.63,4.37,4.42,53100,4.42
2014-08-14,4.57,4.61,4.48,4.56,38200,4.56
2014-08-13,4.64,4.67,4.51,4.55,40800,4.55
2014-08-12,4.68,4.78,4.58,4.61,59000,4.61
2014-08-11,4.56,4.70,4.56,4.67,37200,4.67
2014-08-08,4.37,4.57,4.37,4.53,91200,4.53
2014-08-07,4.36,4.44,4.36,4.39,23400,4.39
2014-08-06,4.31,4.45,4.31,4.37,69900,4.37
2014-08-05,4.30,4.44,4.29,4.32,29200,4.32
2014-08-04,4.38,4.46,4.29,4.34,79400,4.34
2014-08-01,4.40,4.44,4.27,4.39,85400,4.39
2014-07-31,4.45,4.65,4.40,4.40,66200,4.40
2014-07-30,4.45,4.66,4.41,4.50,42500,4.50
2014-07-29,4.52,4.56,4.40,4.43,75300,4.43
2014-07-28,4.60,4.76,4.50,4.51,55000,4.51
2014-07-25,4.48,4.61,4.43,4.59,80000,4.59
2014-07-24,4.70,4.75,4.48,4.52,136100,4.52
2014-07-23,4.61,4.69,4.51,4.68,46900,4.68
2014-07-22,4.73,4.75,4.50,4.62,126600,4.62
2014-07-21,4.88,4.92,4.67,4.70,73000,4.70
2014-07-18,4.75,4.94,4.75,4.92,66300,4.92
2014-07-17,4.92,4.96,4.75,4.78,146300,4.78
2014-07-16,5.02,5.05,4.91,4.91,40800,4.91
2014-07-15,5.00,5.02,4.91,5.01,62400,5.01
2014-07-14,4.94,5.05,4.90,5.01,67900,5.01
2014-07-11,5.00,5.07,4.85,4.88,71800,4.88
2014-07-10,5.00,5.05,4.96,4.99,67100,4.99
2014-07-09,5.05,5.10,5.01,5.05,36500,5.05
