Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.39,1.39,1.38,1.39,20200,1.39
2014-12-01,1.40,1.40,1.39,1.39,6700,1.39
2014-11-28,1.38,1.40,1.38,1.40,17200,1.40
2014-11-26,1.39,1.40,1.39,1.40,7900,1.40
2014-11-25,1.38,1.40,1.38,1.39,18900,1.39
2014-11-24,1.40,1.40,1.38,1.40,26100,1.40
2014-11-21,1.44,1.47,1.38,1.39,42700,1.39
2014-11-20,1.38,1.47,1.38,1.47,13000,1.47
2014-11-19,1.45,1.45,1.43,1.43,400,1.43
2014-11-18,1.46,1.47,1.41,1.46,11400,1.46
2014-11-17,1.41,1.47,1.36,1.44,30500,1.44
2014-11-14,1.45,1.47,1.36,1.46,9000,1.46
2014-11-13,1.43,1.47,1.34,1.41,17400,1.41
2014-11-12,1.48,1.49,1.41,1.46,3000,1.46
2014-11-11,1.42,1.49,1.39,1.48,4100,1.48
2014-11-10,1.50,1.50,1.44,1.48,2400,1.48
2014-11-07,1.49,1.50,1.39,1.48,19400,1.48
2014-11-06,1.43,1.44,1.39,1.44,3400,1.44
2014-11-05,1.36,1.44,1.36,1.43,20200,1.43
2014-11-04,1.46,1.48,1.32,1.33,88000,1.33
2014-11-03,1.49,1.49,1.44,1.45,8300,1.45
2014-10-31,1.49,1.51,1.45,1.51,9000,1.51
2014-10-30,1.46,1.50,1.45,1.49,10000,1.49
2014-10-29,1.56,1.57,1.40,1.47,29800,1.47
2014-10-28,1.40,1.59,1.40,1.56,42500,1.56
2014-10-27,1.50,1.50,1.40,1.47,7700,1.47
2014-10-24,1.49,1.49,1.49,1.49,000,1.49
2014-10-23,1.48,1.50,1.48,1.49,1700,1.49
2014-10-22,1.45,1.50,1.39,1.49,12700,1.49
2014-10-21,1.47,1.52,1.45,1.45,30000,1.45
2014-10-20,1.47,1.48,1.46,1.46,2400,1.46
2014-10-17,1.43,1.50,1.42,1.46,32000,1.46
2014-10-16,1.39,1.47,1.39,1.45,1000,1.45
2014-10-15,1.43,1.43,1.42,1.43,5900,1.43
2014-10-14,1.43,1.47,1.40,1.40,1400,1.40
2014-10-13,1.45,1.48,1.40,1.48,26800,1.48
2014-10-10,1.48,1.49,1.44,1.45,17700,1.45
2014-10-09,1.51,1.53,1.49,1.51,7900,1.51
2014-10-08,1.50,1.55,1.50,1.51,10500,1.51
2014-10-07,1.51,1.51,1.49,1.49,10700,1.49
2014-10-06,1.55,1.55,1.48,1.49,24100,1.49
2014-10-03,1.57,1.61,1.50,1.55,47900,1.55
2014-10-02,1.54,1.60,1.49,1.57,23000,1.57
2014-10-01,1.65,1.76,1.56,1.60,173800,1.60
2014-09-30,1.55,1.59,1.46,1.56,40300,1.56
2014-09-29,1.55,1.60,1.54,1.58,900,1.58
2014-09-26,1.59,1.60,1.50,1.58,33700,1.58
2014-09-25,1.62,1.62,1.60,1.61,14200,1.61
2014-09-24,1.57,1.64,1.55,1.61,22500,1.61
2014-09-23,1.60,1.63,1.56,1.60,30500,1.60
2014-09-22,1.75,1.75,1.62,1.65,83900,1.65
2014-09-19,1.68,1.78,1.64,1.78,95700,1.78
2014-09-18,1.69,1.70,1.64,1.64,8700,1.64
2014-09-17,1.65,1.70,1.63,1.68,13800,1.68
2014-09-16,1.62,1.69,1.61,1.67,25100,1.67
2014-09-15,1.65,1.67,1.59,1.65,23100,1.65
2014-09-12,1.68,1.68,1.58,1.65,31200,1.65
2014-09-11,1.56,1.77,1.56,1.65,52700,1.65
2014-09-10,1.64,1.65,1.61,1.65,25600,1.65
2014-09-09,1.58,1.67,1.58,1.65,36500,1.65
2014-09-08,1.63,1.64,1.58,1.63,66400,1.63
2014-09-05,1.70,1.73,1.63,1.69,21900,1.69
2014-09-04,1.62,1.63,1.60,1.60,27700,1.60
2014-09-03,1.58,1.69,1.58,1.64,21700,1.64
2014-09-02,1.70,1.71,1.64,1.70,24200,1.70
2014-08-29,1.65,1.70,1.65,1.68,3500,1.68
2014-08-28,1.67,1.67,1.62,1.65,5700,1.65
2014-08-27,1.56,1.80,1.56,1.62,370500,1.62
