Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,25.13,25.13,25.13,25.13,200,25.13
2014-12-01,25.18,25.18,25.15,25.15,600,25.15
2014-11-28,25.23,25.27,25.23,25.26,7200,25.20
2014-11-26,25.22,25.23,25.22,25.23,10800,25.17
2014-11-25,25.19,25.22,25.14,25.22,8700,25.16
2014-11-24,25.20,25.20,25.12,25.18,15200,25.12
2014-11-21,25.18,25.21,25.13,25.21,21900,25.15
2014-11-20,25.17,25.18,25.15,25.15,8900,25.09
2014-11-19,25.14,25.14,25.14,25.14,4000,25.08
2014-11-18,25.13,25.15,25.13,25.15,800,25.09
2014-11-17,25.12,25.12,25.12,25.12,1000,25.06
2014-11-14,25.10,25.15,25.10,25.15,73600,25.08
2014-11-13,25.01,25.07,25.01,25.07,400,25.01
2014-11-12,25.10,25.10,25.10,25.10,000,25.04
2014-11-11,25.10,25.10,25.10,25.10,5500,25.04
2014-11-10,25.10,25.12,25.09,25.11,5300,25.05
2014-11-07,25.18,25.18,25.18,25.18,1700,25.12
2014-11-06,25.12,25.15,25.12,25.12,18800,25.06
2014-11-05,25.13,25.13,25.08,25.13,9000,25.07
2014-11-04,25.11,25.13,25.11,25.13,5000,25.07
2014-11-03,25.10,25.12,25.00,25.12,2800,25.06
2014-10-31,25.17,25.17,25.17,25.17,1100,25.04
2014-10-30,25.17,25.17,25.17,25.17,1000,25.04
2014-10-29,25.15,25.16,25.14,25.14,14900,25.01
2014-10-28,25.22,25.22,25.22,25.22,000,25.09
2014-10-27,25.22,25.22,25.22,25.22,000,25.09
2014-10-24,25.22,25.22,25.22,25.22,000,25.09
2014-10-23,25.22,25.22,25.22,25.22,000,25.09
2014-10-22,25.22,25.22,25.22,25.22,000,25.09
2014-10-21,25.22,25.22,25.22,25.22,000,25.09
2014-10-20,25.21,25.22,25.21,25.22,2500,25.09
2014-10-17,25.17,25.17,25.17,25.17,4300,25.04
2014-10-16,25.21,25.21,25.20,25.20,11000,25.07
2014-10-15,25.21,25.21,25.20,25.21,1200,25.08
2014-10-14,25.17,25.17,25.17,25.17,400,25.04
2014-10-13,25.13,25.13,25.13,25.13,000,25.00
2014-10-10,25.13,25.13,25.13,25.13,000,25.00
2014-10-09,25.13,25.13,25.13,25.13,000,25.00
2014-10-08,25.13,25.13,25.13,25.13,000,25.00
2014-10-07,25.16,25.16,25.13,25.13,900,25.00
2014-10-06,25.12,25.12,25.09,25.12,4100,24.99
2014-10-03,25.05,25.08,25.05,25.05,26900,24.92
2014-10-02,25.10,25.14,25.05,25.11,26300,24.98
2014-10-01,25.10,25.16,25.04,25.09,66200,24.96
2014-09-30,25.06,25.13,25.03,25.08,19200,24.89
2014-09-29,25.09,25.10,25.02,25.08,26100,24.89
2014-09-26,25.02,25.02,25.02,25.02,000,24.83
2014-09-25,25.06,25.06,25.02,25.02,400,24.83
2014-09-24,25.09,25.24,25.00,25.00,10200,24.81
2014-09-23,25.01,25.01,25.01,25.01,000,24.82
2014-09-22,25.01,25.01,25.01,25.01,000,24.82
2014-09-19,25.01,25.01,25.01,25.01,000,24.82
2014-09-18,25.01,25.01,25.01,25.01,300,24.82
2014-09-17,25.03,25.03,25.03,25.03,5800,24.84
2014-09-16,25.02,25.02,25.02,25.02,000,24.83
2014-09-15,25.02,25.02,25.02,25.02,100,24.83
2014-09-12,25.01,25.01,25.00,25.00,3500,24.81
2014-09-11,25.03,25.03,25.03,25.03,2400,24.84
2014-09-10,25.04,25.04,25.04,25.04,200,24.85
2014-09-09,25.05,25.05,25.05,25.05,000,24.86
2014-09-05,25.04,25.05,25.04,25.05,400,24.86
2014-09-04,24.96,25.03,24.96,25.03,300,24.84
