Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,4.20,4.30,4.15,4.22,18700,4.22
2014-12-01,4.30,4.30,4.10,4.24,17700,4.24
2014-11-28,4.34,4.39,4.21,4.35,8900,4.35
2014-11-26,4.40,4.40,4.34,4.35,17100,4.35
2014-11-25,4.30,4.39,4.27,4.32,15000,4.32
2014-11-24,4.32,4.36,4.26,4.26,14500,4.23
2014-11-21,4.31,4.36,4.26,4.29,21100,4.25
2014-11-20,4.25,4.37,4.22,4.31,22100,4.27
2014-11-19,4.16,4.25,4.14,4.24,24200,4.21
2014-11-18,4.24,4.24,4.06,4.17,22900,4.14
2014-11-17,4.32,4.35,3.95,4.23,67100,4.20
2014-11-14,4.30,4.40,4.30,4.30,12300,4.26
2014-11-13,4.35,4.35,4.17,4.30,21200,4.26
2014-11-12,4.33,4.39,4.31,4.38,13900,4.34
2014-11-11,4.39,4.39,4.35,4.37,5800,4.33
2014-11-10,4.35,4.37,4.32,4.37,13500,4.33
2014-11-07,4.36,4.36,4.32,4.32,5500,4.29
2014-11-06,4.39,4.39,4.30,4.35,5500,4.31
2014-11-05,4.35,4.35,4.30,4.34,4600,4.30
2014-11-04,4.34,4.39,4.29,4.32,11500,4.28
2014-11-03,4.43,4.48,4.28,4.33,43000,4.29
2014-10-31,4.40,4.46,4.34,4.40,16300,4.36
2014-10-30,4.42,4.54,4.37,4.40,12300,4.36
2014-10-29,4.49,4.57,4.36,4.40,22600,4.36
2014-10-28,4.60,4.60,4.50,4.59,31200,4.52
2014-10-27,4.59,4.60,4.45,4.56,13300,4.49
2014-10-24,4.53,4.59,4.51,4.58,4700,4.51
2014-10-23,4.50,4.56,4.45,4.45,10300,4.38
2014-10-22,4.49,4.50,4.48,4.48,9500,4.41
2014-10-21,4.50,4.50,4.44,4.48,10300,4.41
2014-10-20,4.56,4.56,4.43,4.50,12300,4.43
2014-10-17,4.56,4.56,4.42,4.42,10700,4.35
2014-10-16,4.55,4.59,4.55,4.56,13200,4.49
2014-10-15,4.58,4.58,4.43,4.54,9100,4.47
2014-10-14,4.48,4.59,4.42,4.53,23800,4.46
2014-10-13,4.39,4.51,4.39,4.46,4900,4.39
2014-10-10,4.45,4.59,4.36,4.36,22500,4.29
2014-10-09,4.50,4.53,4.38,4.38,15300,4.31
2014-10-08,4.54,4.66,4.51,4.51,6900,4.44
2014-10-07,4.60,4.67,4.59,4.67,5100,4.60
2014-10-06,4.64,4.65,4.57,4.62,4300,4.55
2014-10-03,4.60,4.61,4.59,4.61,3900,4.54
2014-10-02,4.45,4.62,4.45,4.56,11700,4.49
2014-10-01,4.60,4.60,4.45,4.46,7700,4.39
2014-09-30,4.55,4.57,4.45,4.56,15800,4.49
2014-09-29,4.58,4.60,4.53,4.53,9300,4.46
2014-09-26,4.48,4.59,4.48,4.54,12100,4.47
2014-09-25,4.77,4.77,4.59,4.65,10900,4.54
2014-09-24,4.64,4.72,4.50,4.72,18200,4.61
2014-09-23,4.49,4.65,4.49,4.60,10300,4.49
2014-09-22,4.75,4.80,4.49,4.52,82700,4.42
2014-09-19,4.76,4.79,4.54,4.75,22300,4.64
2014-09-18,4.70,4.81,4.56,4.73,13700,4.62
2014-09-17,4.63,4.74,4.60,4.68,16400,4.57
2014-09-16,4.49,4.69,4.48,4.55,20100,4.44
2014-09-15,4.75,4.78,4.47,4.47,92100,4.37
2014-09-12,4.82,4.85,4.71,4.71,25800,4.60
2014-09-11,4.96,4.96,4.80,4.92,12500,4.80
2014-09-10,5.01,5.04,4.80,4.99,15600,4.87
