Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,39.79,40.25,39.55,39.90,45700,39.90
2014-12-01,39.58,40.22,39.21,39.82,87200,39.82
2014-11-28,39.68,39.81,39.44,39.69,51200,39.69
2014-11-26,39.82,40.21,39.20,39.68,100100,39.68
2014-11-25,39.33,39.88,38.98,39.85,64400,39.85
2014-11-24,38.33,39.30,37.75,39.21,94100,39.21
2014-11-21,39.37,39.37,38.15,38.29,52200,38.29
2014-11-20,38.30,38.93,37.93,38.69,70800,38.69
2014-11-19,39.39,39.39,38.36,38.56,65500,38.56
2014-11-18,39.10,39.87,39.01,39.51,78800,39.51
2014-11-17,39.10,39.51,38.55,39.02,63600,39.02
2014-11-14,38.95,39.61,38.88,39.25,61700,39.25
2014-11-13,39.49,39.63,38.86,39.01,69000,39.01
2014-11-12,38.96,39.48,38.61,39.46,62800,39.46
2014-11-11,38.96,39.41,38.74,39.25,111200,39.25
2014-11-10,38.47,38.99,38.27,38.99,56400,38.99
2014-11-07,38.64,38.76,38.12,38.40,83000,38.40
2014-11-06,38.52,38.79,38.42,38.70,42500,38.70
2014-11-05,38.39,38.64,38.06,38.44,86300,38.44
2014-11-04,37.87,38.77,37.87,38.11,76900,38.11
2014-11-03,38.04,38.49,37.33,37.91,81600,37.91
2014-10-31,38.26,38.62,37.75,38.07,97100,38.07
2014-10-30,37.57,37.79,37.25,37.51,113500,37.51
2014-10-29,37.55,37.82,37.15,37.64,111600,37.64
2014-10-28,36.50,37.62,36.25,37.57,116800,37.57
2014-10-27,36.36,36.75,35.96,36.43,84600,36.43
2014-10-24,36.31,36.50,36.17,36.43,48500,36.43
2014-10-23,35.54,36.48,35.54,36.27,101700,36.27
2014-10-22,35.95,36.16,33.69,35.32,75700,35.32
2014-10-21,35.70,36.37,35.41,36.27,70600,35.97
2014-10-20,34.68,35.64,34.68,35.60,112600,35.31
2014-10-17,35.66,35.66,34.80,34.96,143600,34.67
2014-10-16,34.31,35.56,34.18,35.19,109900,34.90
2014-10-15,34.40,35.04,34.07,34.88,201700,34.59
2014-10-14,35.05,35.46,34.60,34.92,105500,34.63
2014-10-13,34.94,35.73,34.52,34.93,102100,34.64
2014-10-10,33.41,36.24,32.09,35.12,239900,34.83
2014-10-09,37.31,37.51,36.12,36.24,172400,35.94
2014-10-08,36.15,37.37,36.00,37.25,94700,36.94
2014-10-07,36.40,36.67,36.01,36.29,147200,35.99
2014-10-06,36.52,36.88,35.98,36.47,86800,36.17
2014-10-03,37.81,37.93,36.52,36.52,76800,36.22
2014-10-02,37.08,37.82,36.64,37.47,134600,37.16
2014-10-01,37.05,37.58,36.71,37.12,138300,36.81
2014-09-30,37.51,37.67,36.27,37.15,150000,36.84
2014-09-29,38.46,38.78,36.74,37.67,458700,37.36
2014-09-26,37.81,38.86,37.75,38.69,201000,38.37
2014-09-25,38.38,38.38,37.80,37.83,64200,37.52
2014-09-24,37.90,38.48,37.41,38.32,91300,38.00
2014-09-23,38.28,38.61,37.75,37.75,74600,37.44
2014-09-22,38.69,38.69,38.00,38.27,65100,37.95
2014-09-19,39.16,39.19,38.78,38.84,126300,38.52
2014-09-18,39.00,39.30,38.82,39.13,74900,38.81
2014-09-17,39.14,39.30,38.65,38.80,78300,38.48
2014-09-16,38.70,39.40,38.44,39.15,77000,38.83
2014-09-15,39.05,39.18,38.49,38.74,78000,38.42
2014-09-12,39.25,39.31,38.70,38.97,74300,38.65
2014-09-11,38.80,39.42,38.74,39.33,63800,39.00
2014-09-10,38.70,38.97,38.51,38.97,42800,38.65
2014-09-09,39.06,39.06,38.55,38.75,63700,38.43
2014-09-08,39.09,39.42,38.54,39.09,58100,38.77
2014-09-05,38.39,39.16,38.23,39.10,111700,38.78
