Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,85.48,87.99,85.48,87.49,7200,87.49
2014-12-01,86.46,86.46,85.22,85.75,9200,85.75
2014-11-28,87.32,87.90,85.86,86.16,5200,86.16
2014-11-26,86.51,87.84,86.51,87.41,11500,87.41
2014-11-25,85.73,87.98,85.59,87.25,13000,87.25
2014-11-24,85.69,86.59,84.57,85.90,29600,85.90
2014-11-21,85.81,86.00,84.63,85.16,14700,85.16
2014-11-20,82.94,86.70,82.94,84.91,18600,84.91
2014-11-19,84.00,84.30,82.85,83.90,10300,83.90
2014-11-18,83.81,85.16,83.60,84.74,10100,84.74
2014-11-17,84.19,85.49,83.80,83.81,12600,83.81
2014-11-14,85.82,86.97,84.97,85.01,13200,85.01
2014-11-13,87.00,87.00,85.41,86.03,11600,86.03
2014-11-12,84.99,86.34,84.99,86.15,13300,86.15
2014-11-11,86.35,86.87,84.90,85.14,17600,85.14
2014-11-10,82.65,86.75,80.86,86.75,23500,86.75
2014-11-07,82.02,83.61,81.35,82.73,18500,82.73
2014-11-06,83.39,84.52,82.43,83.54,13900,83.54
2014-11-05,83.30,83.66,81.55,83.61,15600,83.61
2014-11-04,81.53,82.39,80.90,81.65,15700,81.65
2014-11-03,82.99,83.90,81.27,82.35,17500,82.35
2014-10-31,82.52,83.38,82.00,82.62,19100,82.62
2014-10-30,79.67,82.00,79.67,81.50,14400,81.50
2014-10-29,80.74,82.27,80.66,81.65,16300,81.65
2014-10-28,75.43,81.10,75.43,80.97,15500,80.97
2014-10-27,75.14,75.55,74.75,75.32,11500,75.32
2014-10-24,77.49,77.51,75.11,75.19,22200,75.19
2014-10-23,75.23,78.76,75.23,77.05,15700,77.05
2014-10-22,77.28,78.08,74.48,74.84,15900,74.84
2014-10-21,76.49,78.37,76.49,77.36,20500,77.36
2014-10-20,73.08,76.33,72.09,76.25,16900,76.25
2014-10-17,81.80,81.80,71.50,73.27,64300,73.27
2014-10-16,79.50,81.50,79.49,80.85,21800,80.85
2014-10-15,78.00,81.56,77.91,80.73,23400,80.73
2014-10-14,80.77,82.07,78.40,78.90,24500,78.90
2014-10-13,76.50,81.03,76.50,79.55,21100,79.55
2014-10-10,75.35,78.06,75.35,76.44,22400,76.44
2014-10-09,74.65,76.52,73.93,76.00,21600,76.00
2014-10-08,72.20,76.00,71.50,75.38,20500,75.38
2014-10-07,72.34,73.29,71.31,72.16,25000,72.16
2014-10-06,72.62,73.50,71.31,72.84,18700,72.84
2014-10-03,72.15,72.78,72.08,72.19,7500,72.19
2014-10-02,69.69,71.28,69.69,71.24,7600,71.24
2014-10-01,70.45,70.83,69.00,69.51,17700,69.51
2014-09-30,72.06,72.15,70.74,70.74,17400,70.74
2014-09-29,71.15,72.47,71.15,72.20,13000,72.20
2014-09-26,71.43,72.46,71.40,72.05,5500,72.05
2014-09-25,71.52,71.71,70.49,71.30,14800,71.30
2014-09-24,70.49,71.71,70.21,71.71,11500,71.71
2014-09-23,72.10,72.24,70.55,70.55,17000,70.55
2014-09-22,71.88,72.45,71.88,71.95,15100,71.95
2014-09-19,75.02,75.55,71.87,72.10,24400,72.10
2014-09-18,73.39,74.96,73.39,74.68,6100,74.68
2014-09-17,73.44,74.27,72.97,73.41,9000,73.41
2014-09-16,72.96,73.28,72.96,73.20,3700,73.20
2014-09-15,73.01,73.40,72.30,72.96,11800,72.96
2014-09-12,73.18,73.83,72.58,73.41,19100,73.41
2014-09-11,75.02,75.74,72.35,73.03,27400,72.97
2014-09-10,75.25,75.67,74.22,74.99,8100,74.93
2014-09-09,75.20,76.43,73.49,75.47,23600,75.41
2014-09-08,74.79,75.97,74.28,75.50,9900,75.44
2014-09-05,75.11,75.42,74.29,74.64,9000,74.58
2014-09-04,77.79,78.80,74.67,75.49,27500,75.43
2014-09-03,80.12,81.51,77.49,77.55,17800,77.49
2014-09-02,78.73,80.00,78.16,80.00,12500,79.93
2014-08-29,78.47,78.47,77.70,78.31,4200,78.25
2014-08-28,78.14,78.79,77.77,78.16,8000,78.10
2014-08-27,80.19,81.87,78.02,78.43,27100,78.37
2014-08-26,79.55,80.70,79.03,80.38,10200,80.31
2014-08-25,79.19,80.75,79.19,79.45,10200,79.38
2014-08-22,78.40,79.37,78.40,78.88,12000,78.82
2014-08-21,77.87,78.95,77.87,78.63,8000,78.57
2014-08-20,78.48,78.50,77.50,78.02,5100,77.96
2014-08-19,77.76,78.75,77.67,78.72,8100,78.66
2014-08-18,79.48,80.27,77.05,77.34,12700,77.28
2014-08-15,78.79,78.82,78.00,78.47,10000,78.41
2014-08-14,78.25,78.32,77.90,78.09,7800,78.03
2014-08-13,77.62,79.54,77.62,78.31,6600,78.25
2014-08-12,76.09,78.01,75.50,77.55,5400,77.49
2014-08-11,77.11,78.81,76.99,78.32,10000,78.26
2014-08-08,76.58,77.41,76.13,76.98,11000,76.92
2014-08-07,77.71,77.71,76.30,76.72,9900,76.66
2014-08-06,76.79,78.21,75.35,77.49,10300,77.43
2014-08-05,76.63,77.16,75.66,77.08,10300,77.02
2014-08-04,74.53,77.45,74.53,76.85,12400,76.79
2014-08-01,76.58,76.74,75.06,75.65,15000,75.59
2014-07-31,77.65,77.89,76.44,76.63,17100,76.57
2014-07-30,79.09,79.29,77.54,78.99,10300,78.93
2014-07-29,80.29,80.29,77.90,78.64,16000,78.58
2014-07-28,81.40,81.40,78.12,80.31,22900,80.24
2014-07-25,83.47,83.47,79.51,79.86,22700,79.79
2014-07-24,86.76,87.03,83.41,84.27,7800,84.20
2014-07-23,87.14,87.91,85.78,86.36,9400,86.29
2014-07-22,84.73,87.18,84.73,85.91,10200,85.84
2014-07-21,84.84,85.42,83.95,85.12,12500,85.05
2014-07-18,83.70,86.36,83.70,85.24,15200,85.17
2014-07-17,84.04,86.36,83.24,84.05,15800,83.98
2014-07-16,84.03,85.25,83.31,84.09,12100,84.02
2014-07-15,83.63,84.09,82.80,83.40,12600,83.33
2014-07-14,83.93,84.21,83.26,83.27,15200,83.20
2014-07-11,82.86,82.90,82.49,82.66,5300,82.59
2014-07-10,83.94,83.94,82.59,82.60,6400,82.53
2014-07-09,84.50,86.07,83.38,85.45,7700,85.38
2014-07-08,84.26,85.65,83.62,84.43,13200,84.36
