Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,3.88,3.89,3.86,3.88,35300,3.88
2014-12-01,3.95,3.95,3.86,3.94,57400,3.94
2014-11-28,3.95,4.13,3.94,3.97,76800,3.97
2014-11-26,4.01,4.03,3.93,3.97,53300,3.97
2014-11-25,3.91,4.04,3.91,3.98,126000,3.98
2014-11-24,3.98,4.00,3.85,3.87,78600,3.87
2014-11-21,3.97,4.00,3.94,3.99,23800,3.99
2014-11-20,3.96,3.97,3.90,3.94,121900,3.94
2014-11-19,3.98,4.00,3.96,3.99,22400,3.99
2014-11-18,3.95,4.00,3.95,4.00,36100,4.00
2014-11-17,3.98,4.00,3.92,3.96,25400,3.96
2014-11-14,3.95,3.98,3.90,3.96,52700,3.96
2014-11-13,3.95,4.00,3.95,3.96,76500,3.96
2014-11-12,3.95,4.00,3.92,3.95,64300,3.95
2014-11-11,4.00,4.00,3.92,3.96,83300,3.96
2014-11-10,4.00,4.00,3.96,3.98,31800,3.98
2014-11-07,3.95,4.00,3.95,3.98,91800,3.98
2014-11-06,3.95,4.01,3.95,3.96,75500,3.96
2014-11-05,3.98,4.00,3.95,3.95,47200,3.95
2014-11-04,3.95,4.04,3.95,3.98,47800,3.98
2014-11-03,3.96,4.10,3.96,3.97,220800,3.97
2014-10-31,3.96,4.01,3.95,3.98,138800,3.98
2014-10-30,3.99,4.01,3.93,3.98,143100,3.98
2014-10-29,3.95,4.05,3.95,3.97,198500,3.97
2014-10-28,4.00,4.17,3.98,4.02,374600,4.02
2014-10-27,3.99,4.15,3.96,4.00,342800,4.00
2014-10-24,4.01,4.05,3.97,4.02,324700,4.02
2014-10-23,4.01,4.09,3.97,4.00,166800,4.00
2014-10-22,4.08,4.08,3.98,4.01,93600,4.01
2014-10-21,3.99,4.07,3.98,3.99,319800,3.99
2014-10-20,3.98,4.08,3.98,3.99,129300,3.99
2014-10-17,3.95,4.03,3.88,3.97,221000,3.97
2014-10-16,3.95,4.00,3.95,3.99,271000,3.99
2014-10-15,4.05,4.06,3.90,3.96,278500,3.96
2014-10-14,4.02,4.08,4.00,4.05,129200,4.05
2014-10-13,4.00,4.10,3.97,4.00,113700,4.00
2014-10-10,4.01,4.09,3.98,4.01,214700,4.01
2014-10-09,3.79,4.16,3.79,4.07,1276400,4.07
2014-10-08,4.10,4.11,4.00,4.04,43500,4.04
2014-10-07,4.14,4.18,4.09,4.09,55900,4.09
2014-10-06,4.21,4.26,4.13,4.17,27800,4.17
2014-10-03,4.31,4.31,4.17,4.22,98800,4.22
2014-10-02,4.36,4.36,4.20,4.26,105600,4.26
2014-10-01,4.54,4.54,4.39,4.39,68800,4.39
2014-09-30,4.70,4.71,4.52,4.52,37700,4.52
2014-09-29,4.66,4.68,4.65,4.67,5700,4.67
2014-09-26,4.71,4.72,4.60,4.70,58900,4.70
2014-09-25,4.81,4.81,4.62,4.64,70500,4.64
2014-09-24,4.89,4.92,4.78,4.80,73900,4.80
2014-09-23,4.99,5.07,4.88,4.90,133100,4.90
2014-09-22,5.25,5.25,5.11,5.14,75600,5.14
2014-09-19,5.21,5.31,5.20,5.20,193500,5.20
2014-09-18,5.41,5.45,5.13,5.21,288600,5.21
2014-09-17,5.41,5.48,5.29,5.39,1109800,5.39
2014-09-16,6.26,6.29,6.20,6.20,26200,6.20
2014-09-15,6.38,6.41,6.27,6.31,24000,6.31
2014-09-12,6.59,6.61,6.37,6.43,55800,6.43
2014-09-11,6.24,6.68,6.20,6.57,219800,6.57
2014-09-10,6.06,6.30,5.98,6.19,202100,6.19
2014-09-09,5.97,6.25,5.88,6.04,102600,6.04
2014-09-08,5.91,5.92,5.86,5.89,44400,5.89
2014-09-05,5.91,5.96,5.83,5.90,118200,5.90
2014-09-04,5.92,6.01,5.81,5.94,86700,5.94
2014-09-03,5.65,6.06,5.65,5.90,95300,5.90
2014-09-02,5.51,5.76,5.51,5.62,59600,5.62
2014-08-29,5.49,5.66,5.46,5.49,40200,5.49
2014-08-28,5.51,5.51,5.43,5.48,15100,5.48
2014-08-27,5.53,5.66,5.53,5.54,15300,5.54
