Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,20.00,21.56,20.00,21.03,184300,21.03
2014-12-01,20.89,21.22,20.54,20.79,83300,20.79
2014-11-28,21.58,22.08,20.99,21.01,61800,21.01
2014-11-26,21.37,21.69,21.08,21.43,38600,21.43
2014-11-25,21.46,21.75,21.33,21.43,24700,21.43
2014-11-24,21.31,22.08,21.15,21.75,50800,21.75
2014-11-21,21.60,21.65,21.23,21.29,58100,21.29
2014-11-20,20.89,21.77,20.81,21.25,52700,21.25
2014-11-19,21.12,21.19,20.90,20.99,68500,20.99
2014-11-18,21.15,21.71,20.97,21.17,67900,21.17
2014-11-17,21.31,21.92,21.00,21.01,35900,21.01
2014-11-14,21.76,22.11,20.99,21.46,98500,21.46
2014-11-13,21.67,21.97,21.40,21.69,47300,21.69
2014-11-12,21.61,21.77,20.80,21.61,86400,21.61
2014-11-11,20.89,21.44,20.85,21.38,49700,21.38
2014-11-10,20.47,20.87,20.22,20.86,57000,20.86
2014-11-07,20.83,21.30,20.16,20.44,69900,20.44
2014-11-06,21.11,21.25,20.76,21.00,56100,21.00
2014-11-05,21.38,21.80,21.00,21.21,70800,21.21
2014-11-04,21.57,21.75,20.90,21.35,39200,21.35
2014-11-03,21.83,21.99,21.35,21.63,47100,21.63
2014-10-31,22.03,22.04,21.10,21.65,74900,21.65
2014-10-30,21.60,21.90,21.22,21.60,72400,21.60
2014-10-29,20.97,21.78,20.78,21.65,53100,21.65
2014-10-28,20.92,21.19,20.62,20.90,138200,20.90
2014-10-27,20.75,20.92,20.49,20.60,90400,20.60
2014-10-24,20.59,21.01,20.52,20.75,44300,20.75
2014-10-23,20.61,20.74,20.30,20.69,62800,20.69
2014-10-22,20.58,20.81,20.30,20.36,45700,20.36
2014-10-21,21.12,21.12,20.53,20.64,43600,20.64
2014-10-20,20.80,21.44,20.78,21.06,55800,21.06
2014-10-17,21.25,21.91,20.79,20.97,119800,20.97
2014-10-16,20.37,21.89,20.37,20.96,87800,20.96
2014-10-15,20.44,20.76,20.35,20.74,47400,20.74
2014-10-14,20.94,20.95,20.34,20.77,62700,20.77
2014-10-13,20.58,21.09,20.43,20.66,38800,20.66
2014-10-10,19.97,20.71,19.97,20.45,54400,20.45
2014-10-09,19.99,20.31,19.73,20.13,54800,20.13
2014-10-08,19.59,20.36,19.46,20.10,52700,20.10
2014-10-07,19.49,19.88,19.34,19.73,49000,19.73
2014-10-06,19.67,19.80,19.37,19.55,42300,19.55
2014-10-03,19.61,19.91,19.28,19.70,69600,19.70
2014-10-02,18.85,19.94,18.85,19.55,74000,19.55
2014-10-01,18.19,18.88,18.00,18.84,61600,18.84
2014-09-30,18.63,18.75,18.13,18.16,53300,18.16
2014-09-29,18.46,19.13,18.46,18.71,61600,18.71
2014-09-26,18.74,19.03,18.41,18.61,60500,18.61
2014-09-25,18.20,18.24,18.01,18.12,33600,18.12
2014-09-24,18.39,18.54,18.06,18.38,25400,18.38
2014-09-23,18.68,18.84,18.24,18.30,46500,18.30
2014-09-22,18.51,18.84,18.10,18.69,50600,18.69
2014-09-19,18.75,18.99,18.41,18.72,103300,18.72
2014-09-18,18.60,19.06,18.44,18.71,34100,18.71
2014-09-17,18.73,18.81,18.36,18.48,17500,18.48
2014-09-16,18.87,18.88,18.28,18.65,39100,18.65
2014-09-15,19.37,19.43,18.79,18.87,26600,18.87
2014-09-12,19.72,19.74,19.08,19.35,42500,19.35
2014-09-11,19.65,19.93,19.40,19.78,28300,19.78
2014-09-10,19.62,20.24,19.20,19.43,48000,19.43
2014-09-09,19.60,19.85,19.36,19.65,37900,19.65
2014-09-08,19.70,19.88,19.30,19.71,57900,19.71
2014-09-05,19.68,19.75,19.16,19.60,42400,19.60
2014-09-04,19.85,20.09,19.71,19.75,22600,19.75
2014-09-03,20.25,20.34,19.75,19.81,47800,19.81
2014-09-02,20.48,20.48,20.01,20.12,49700,20.12
2014-08-29,19.94,20.49,19.58,20.42,68900,20.42
2014-08-28,20.53,20.53,19.75,19.82,28500,19.82
2014-08-27,20.36,20.44,20.21,20.33,7400,20.33
2014-08-26,20.34,20.56,20.20,20.21,30300,20.21
