Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,51.63,52.39,51.39,52.17,494900,52.17
2014-12-01,51.67,51.91,51.06,51.56,533100,51.56
2014-11-28,51.70,52.15,51.67,51.92,270200,51.92
2014-11-26,51.41,51.77,51.27,51.52,267500,51.52
2014-11-25,51.40,51.66,50.84,51.48,454700,51.48
2014-11-24,51.00,51.38,50.69,51.37,309900,51.37
2014-11-21,51.52,51.81,50.70,50.96,563100,50.96
2014-11-20,49.83,50.95,49.82,50.62,489900,50.62
2014-11-19,50.23,50.55,49.59,50.25,660600,50.25
2014-11-18,49.86,50.92,49.86,50.51,529300,50.51
2014-11-17,50.40,50.69,49.87,49.99,372000,49.99
2014-11-14,50.70,51.28,50.36,50.69,543100,50.69
2014-11-13,50.79,51.63,50.29,50.75,2119300,50.75
2014-11-12,48.28,50.80,47.97,50.51,2000200,50.51
2014-11-11,48.18,48.61,48.04,48.38,665800,48.38
2014-11-10,48.22,48.50,48.13,48.31,511000,48.31
2014-11-07,48.39,48.57,47.84,48.31,745300,48.31
2014-11-06,47.80,48.69,47.80,48.28,762700,48.28
2014-11-05,48.81,48.81,47.39,47.74,1039500,47.74
2014-11-04,48.35,48.65,48.14,48.41,550900,48.41
2014-11-03,47.69,48.91,47.13,48.52,1156400,48.52
2014-10-31,48.22,48.38,47.27,47.55,1441200,47.55
2014-10-30,47.21,47.90,45.38,47.59,1541200,47.59
2014-10-29,44.50,49.11,44.50,47.25,3724300,47.25
2014-10-28,42.01,42.77,41.93,42.58,2181900,42.58
2014-10-27,42.80,43.05,41.89,41.95,1073100,41.95
2014-10-24,41.88,43.02,41.88,42.93,489900,42.93
2014-10-23,42.22,42.41,41.72,41.90,833800,41.90
2014-10-22,41.87,42.08,41.36,41.75,996100,41.75
2014-10-21,41.31,41.96,41.15,41.86,253600,41.86
2014-10-20,40.50,41.28,40.35,41.05,433200,41.05
2014-10-17,40.85,41.19,40.51,40.72,1102700,40.72
2014-10-16,39.65,40.85,39.58,40.51,634900,40.51
2014-10-15,39.61,40.66,39.20,40.36,589000,40.36
2014-10-14,40.29,40.96,40.01,40.20,1147000,40.20
2014-10-13,40.93,40.93,40.00,40.20,679000,40.20
2014-10-10,42.03,42.35,40.96,40.97,742500,40.97
2014-10-09,42.31,42.59,42.00,42.15,804600,42.15
2014-10-08,41.98,42.40,41.22,42.30,601900,42.30
2014-10-07,42.17,42.53,41.81,41.94,470000,41.94
2014-10-06,42.91,42.91,42.10,42.52,407400,42.52
2014-10-03,42.61,43.26,42.45,42.60,761600,42.60
2014-10-02,41.63,42.45,41.36,42.26,480400,42.26
2014-10-01,41.93,42.06,41.30,41.55,572400,41.55
2014-09-30,42.64,42.65,42.04,42.05,404300,42.05
2014-09-29,42.01,42.61,41.95,42.55,275600,42.55
2014-09-26,42.17,42.72,42.10,42.60,510800,42.60
2014-09-25,42.60,42.72,41.85,42.07,494900,42.07
2014-09-24,42.96,43.02,42.48,42.76,529500,42.76
2014-09-23,43.25,43.43,42.87,42.88,338400,42.88
2014-09-22,44.01,44.01,43.05,43.39,290800,43.39
2014-09-19,44.20,44.20,43.44,43.98,776800,43.98
2014-09-18,43.90,44.30,43.73,44.23,342000,44.23
2014-09-17,43.61,44.09,43.40,43.65,368500,43.65
2014-09-16,42.99,43.80,42.80,43.74,367800,43.74
2014-09-15,43.86,43.90,42.80,43.08,271400,43.08
2014-09-12,44.19,44.49,43.73,43.89,194500,43.89
2014-09-11,44.10,44.28,43.72,44.27,395600,44.27
2014-09-10,44.33,44.57,43.69,44.24,641500,44.24
2014-09-09,44.21,44.30,43.73,43.89,508100,43.89
2014-09-08,43.67,44.46,43.62,44.26,441300,44.26
2014-09-05,42.89,43.85,42.83,43.77,489800,43.77
2014-09-04,43.32,43.44,42.74,42.92,359300,42.92
2014-09-03,43.40,43.40,42.77,43.22,504700,43.22
2014-09-02,42.89,43.38,42.83,43.18,377700,43.18
2014-08-29,42.64,43.09,42.14,42.79,235300,42.79
2014-08-28,42.81,42.81,42.27,42.52,288700,42.52
2014-08-27,43.09,43.15,42.71,42.94,413500,42.94
2014-08-26,42.58,43.20,42.38,43.10,324400,43.10
2014-08-25,43.00,43.00,42.08,42.57,382600,42.57
2014-08-22,42.53,42.84,42.34,42.75,557900,42.75
2014-08-21,42.37,42.67,42.04,42.58,404500,42.58
2014-08-20,42.12,42.60,42.09,42.45,326300,42.45
2014-08-19,42.14,42.52,41.99,42.18,251600,42.18
2014-08-18,41.64,42.17,41.43,42.14,490300,42.14
2014-08-15,41.71,42.07,41.20,41.31,887700,41.31
2014-08-14,41.64,41.80,41.16,41.61,349400,41.61
2014-08-13,41.66,41.98,41.52,41.63,556000,41.63
2014-08-12,41.74,41.85,41.33,41.61,438600,41.61
2014-08-11,41.20,42.03,41.04,41.81,663200,41.81
2014-08-08,40.41,41.27,40.40,41.12,519000,41.12
2014-08-07,40.75,40.96,40.26,40.46,410500,40.46
2014-08-06,40.08,40.83,40.08,40.57,474200,40.57
2014-08-05,40.46,40.79,40.08,40.36,923500,40.36
2014-08-04,40.48,40.93,40.29,40.51,1032000,40.51
2014-08-01,41.01,41.35,40.24,40.36,898400,40.36
2014-07-31,41.98,42.24,41.06,41.14,691000,41.14
2014-07-30,42.92,43.12,42.48,42.56,1062500,42.56
2014-07-29,43.11,43.37,42.69,42.70,795400,42.70
2014-07-28,44.32,44.47,42.84,43.00,1584900,43.00
2014-07-25,42.63,44.47,42.00,44.28,1437700,44.28
2014-07-24,38.91,39.97,38.91,39.56,686800,39.56
2014-07-23,39.46,39.47,38.79,38.85,532200,38.85
2014-07-22,39.17,39.78,39.06,39.41,254100,39.41
2014-07-21,38.96,39.15,38.67,38.94,266000,38.94
2014-07-18,38.21,39.11,38.15,39.05,453300,39.05
2014-07-17,38.20,38.75,38.00,38.04,633700,38.04
2014-07-16,38.61,38.61,37.96,38.25,365200,38.25
2014-07-15,38.51,38.87,37.96,38.25,276800,38.25
2014-07-14,38.20,38.77,38.06,38.56,246200,38.56
2014-07-11,38.03,38.39,37.87,37.89,403500,37.89
2014-07-10,37.44,38.50,37.41,38.13,336600,38.13
