Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,54.27,54.65,54.08,54.40,46000,54.40
2014-12-01,54.13,54.32,53.74,54.00,93400,54.00
2014-11-28,53.40,53.51,53.02,53.02,30700,53.02
2014-11-26,52.77,52.83,52.36,52.41,28600,52.41
2014-11-25,52.40,53.20,52.23,52.97,101600,52.97
2014-11-24,52.24,52.37,51.84,52.15,51500,52.15
2014-11-21,51.36,51.88,51.35,51.66,52200,51.66
2014-11-20,50.82,50.95,50.50,50.67,40700,50.67
2014-11-19,51.46,51.47,50.80,51.01,54300,51.01
2014-11-18,51.22,51.61,51.16,51.61,47500,51.61
2014-11-17,51.07,51.59,51.03,51.40,41800,51.40
2014-11-14,50.29,50.59,50.18,50.37,22100,50.37
2014-11-13,50.51,51.28,50.50,50.90,42100,50.90
2014-11-12,50.36,50.58,50.13,50.24,38500,50.24
2014-11-11,50.61,50.99,50.59,50.85,46200,50.85
2014-11-10,50.41,50.78,50.26,50.47,45100,50.47
2014-11-07,49.60,49.97,49.47,49.93,40600,49.93
2014-11-06,50.72,50.90,49.78,50.33,34000,50.33
2014-11-05,50.46,50.68,50.24,50.68,141400,50.68
2014-11-04,49.81,50.15,49.36,49.78,42600,49.78
2014-11-03,50.45,50.48,50.04,50.10,36200,50.10
2014-10-31,50.64,51.05,50.43,50.80,45200,50.80
2014-10-30,49.75,50.64,49.75,50.64,109800,50.64
2014-10-29,50.04,50.25,49.00,49.00,55300,49.00
2014-10-28,49.48,49.70,49.10,49.70,62300,49.70
2014-10-27,48.59,49.04,48.51,48.87,51400,48.87
2014-10-24,48.48,48.96,48.44,48.81,23500,48.81
2014-10-23,49.08,49.23,48.75,48.95,63600,48.95
2014-10-22,48.00,48.45,47.93,48.08,323600,48.08
2014-10-21,47.11,47.63,46.98,47.53,61500,47.53
2014-10-20,46.72,47.46,46.63,47.24,45100,47.24
2014-10-17,47.02,47.65,47.00,47.17,58400,47.17
2014-10-16,44.88,46.22,44.88,45.55,53800,45.55
2014-10-15,45.79,46.14,44.87,45.69,171500,45.69
2014-10-14,45.86,45.98,45.25,45.34,161500,45.34
2014-10-13,47.46,47.72,46.68,47.01,277800,47.01
2014-10-10,51.48,51.95,51.41,51.70,42200,51.70
2014-10-09,52.58,52.84,51.33,51.33,52600,51.33
2014-10-08,51.36,52.35,51.17,52.35,135800,52.35
2014-10-07,51.49,51.58,50.53,50.95,67400,50.95
2014-10-06,51.32,51.72,51.24,51.69,25100,51.69
2014-10-03,50.45,50.96,50.36,50.89,33900,50.89
2014-10-02,50.72,50.89,50.40,50.82,51500,50.82
2014-10-01,51.30,51.73,51.12,51.26,47900,51.26
2014-09-30,50.66,52.08,50.64,52.08,60200,52.08
2014-09-29,50.84,50.91,50.57,50.88,15800,50.88
2014-09-26,50.97,51.80,50.96,51.56,31200,51.56
2014-09-25,51.27,51.35,50.90,51.01,34700,51.01
2014-09-24,52.08,52.26,51.85,52.09,39000,52.09
2014-09-23,51.03,51.58,50.90,50.90,34800,50.90
2014-09-22,51.16,51.22,50.56,50.56,70800,50.56
2014-09-19,51.43,51.47,50.54,51.14,77000,51.14
2014-09-18,52.46,52.55,51.62,51.72,118000,51.72
2014-09-17,52.30,52.48,51.93,52.05,21700,52.05
2014-09-16,52.01,52.45,51.65,51.79,106500,51.79
2014-09-15,52.12,52.26,51.75,51.75,26100,51.75
2014-09-12,52.15,52.39,52.10,52.10,28100,52.10
2014-09-11,52.43,52.75,52.24,52.38,33100,52.38
2014-09-10,52.41,52.82,52.11,52.41,46500,52.41
2014-09-09,52.27,52.53,52.16,52.35,31700,52.35
2014-09-08,52.54,52.89,52.05,52.27,46200,52.27
2014-09-05,53.20,53.26,52.87,53.00,52100,53.00
2014-09-04,53.07,53.37,51.65,52.74,172700,52.74
2014-09-03,53.55,53.55,53.00,53.07,133300,53.07
2014-09-02,52.92,53.10,52.33,52.59,168700,52.59
2014-08-29,53.25,53.56,52.98,52.98,84300,52.98
2014-08-28,52.65,52.99,52.41,52.41,42900,52.41
2014-08-27,52.59,52.93,52.59,52.68,33900,52.68
2014-08-26,52.25,52.57,52.09,52.28,48100,52.28
2014-08-25,51.40,51.80,51.40,51.57,42200,51.57
2014-08-22,51.07,51.58,50.91,51.25,49800,51.25
2014-08-21,51.66,51.94,51.29,51.38,113200,51.38
2014-08-20,52.39,52.57,51.75,51.79,129800,51.79
2014-08-19,54.05,54.11,53.79,54.03,172400,54.03
2014-08-18,54.17,54.49,54.00,54.46,36600,54.46
2014-08-15,53.88,54.04,53.00,53.27,41400,53.27
2014-08-14,54.22,54.33,53.59,53.62,27100,53.62
2014-08-13,53.47,53.74,53.36,53.60,159200,53.60
2014-08-12,53.07,53.12,52.78,52.83,17600,52.83
2014-08-11,52.74,53.01,52.54,52.77,30500,52.77
2014-08-08,52.34,53.11,52.06,53.02,57800,53.02
2014-08-07,52.88,52.88,51.40,51.58,101500,51.58
2014-08-06,53.01,53.31,52.88,53.03,34300,53.03
2014-08-05,54.24,54.41,53.50,53.66,40500,53.66
2014-08-04,54.27,54.27,53.68,54.17,52700,54.17
2014-08-01,54.65,54.85,54.31,54.60,27500,54.60
2014-07-31,55.50,55.57,54.90,54.90,51100,54.90
2014-07-30,56.50,56.50,56.03,56.30,35500,56.30
2014-07-29,57.20,57.33,56.89,57.08,32500,57.08
2014-07-28,57.00,57.62,56.80,57.01,58100,57.01
2014-07-25,57.13,57.35,56.26,56.91,66600,56.91
2014-07-24,55.36,56.53,55.23,56.08,50900,56.08
2014-07-23,55.00,55.50,54.85,55.33,21700,55.33
2014-07-22,55.25,55.80,55.06,55.44,37900,55.44
2014-07-21,54.69,55.08,54.55,54.82,29000,54.82
2014-07-18,54.79,55.63,54.78,55.52,33300,55.52
2014-07-17,55.23,55.51,55.00,55.16,40000,55.16
2014-07-16,55.74,56.13,55.56,56.12,27300,56.12
2014-07-15,55.66,55.84,55.05,55.26,47700,55.26
2014-07-14,55.99,57.38,55.79,56.43,47500,56.43
2014-07-11,55.76,56.13,55.66,56.09,33700,56.09
2014-07-10,55.80,56.24,55.70,55.84,81400,55.84
