Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,8.62,9.48,8.50,9.47,14000,9.47
2014-12-01,9.60,9.60,8.77,9.03,21400,9.03
2014-11-28,9.56,9.65,9.52,9.64,8500,9.64
2014-11-26,9.65,9.77,9.53,9.53,9900,9.53
2014-11-25,9.56,9.60,9.53,9.54,4100,9.54
2014-11-24,9.57,9.74,9.54,9.54,8100,9.54
2014-11-21,9.50,9.77,9.44,9.59,11200,9.59
2014-11-20,9.24,9.58,9.24,9.51,12300,9.51
2014-11-19,8.85,9.28,8.75,9.12,20100,9.12
2014-11-18,8.86,9.04,8.71,8.79,17200,8.79
2014-11-17,9.08,9.08,8.70,8.82,8700,8.82
2014-11-14,8.94,9.20,8.77,9.07,24900,9.07
2014-11-13,8.80,8.95,8.78,8.94,12500,8.94
2014-11-12,8.69,8.92,8.60,8.80,14100,8.80
2014-11-11,8.71,8.95,8.40,8.90,15500,8.90
2014-11-10,8.23,8.80,7.92,8.80,85500,8.80
2014-11-07,9.87,9.87,7.42,7.45,69300,7.45
2014-11-06,10.05,10.60,10.05,10.60,22000,10.60
2014-11-05,9.87,10.12,9.82,10.10,12700,10.10
2014-11-04,9.81,10.05,9.81,9.87,7400,9.87
2014-11-03,9.66,9.85,9.57,9.83,8600,9.83
2014-10-31,9.62,9.85,9.61,9.66,15000,9.66
2014-10-30,9.70,9.88,9.65,9.65,15200,9.65
2014-10-29,9.60,9.94,9.54,9.75,16400,9.75
2014-10-28,10.25,10.38,9.40,9.51,20600,9.51
2014-10-27,10.27,10.33,10.09,10.31,8000,10.31
2014-10-24,10.22,10.40,10.05,10.25,20500,10.25
2014-10-23,9.99,10.20,9.98,10.17,6100,10.17
2014-10-22,9.59,9.99,9.59,9.92,18900,9.92
2014-10-21,9.44,9.83,9.43,9.57,8200,9.57
2014-10-20,9.13,9.24,9.01,9.23,9000,9.23
2014-10-17,8.86,9.10,8.85,9.00,10300,9.00
2014-10-16,8.75,9.10,8.42,8.76,33800,8.76
2014-10-15,9.00,9.18,9.00,9.00,10000,9.00
