Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,11.89,11.89,11.58,11.70,123700,11.70
2014-12-01,12.10,12.10,11.52,11.94,121800,11.94
2014-11-28,12.00,12.10,11.48,12.10,28500,12.10
2014-11-26,11.74,11.92,11.66,11.86,50800,11.86
2014-11-25,11.19,12.20,11.11,11.60,101800,11.60
2014-11-24,10.98,11.22,10.97,11.15,39600,11.15
2014-11-21,10.90,11.19,10.70,11.03,151400,11.03
2014-11-20,10.80,10.99,10.54,10.90,38200,10.90
2014-11-19,10.78,11.00,10.78,10.94,17400,10.94
2014-11-18,10.77,11.08,10.75,11.08,119700,11.08
2014-11-17,11.30,11.30,10.80,11.00,119100,11.00
2014-11-14,10.75,11.00,10.75,10.80,32900,10.80
2014-11-13,11.18,11.18,10.76,10.81,63700,10.81
2014-11-12,11.00,11.10,10.51,11.02,43800,11.02
2014-11-11,11.48,11.48,10.55,11.19,52900,11.19
2014-11-10,10.77,11.50,10.75,11.29,116600,11.29
2014-11-07,9.84,11.42,9.60,10.81,369700,10.81
2014-11-06,11.00,11.35,9.62,9.75,2617600,9.75
