Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,72.50,73.95,72.26,72.81,285600,72.81
2014-12-01,71.25,72.94,70.89,72.24,273900,72.24
2014-11-28,73.30,73.30,70.68,71.14,291700,71.14
2014-11-26,75.09,75.34,73.67,73.72,153500,73.72
2014-11-25,76.72,77.07,74.88,74.98,98300,74.98
2014-11-24,76.09,76.95,75.29,76.40,175000,76.40
2014-11-21,76.56,77.07,75.61,76.18,140100,76.18
2014-11-20,73.50,75.58,73.50,75.34,120800,75.34
2014-11-19,74.50,74.93,73.89,73.94,163200,73.94
2014-11-18,75.25,75.65,74.61,74.66,149200,74.66
2014-11-17,75.86,76.19,74.66,74.93,168400,74.93
2014-11-14,75.27,76.65,75.07,76.08,153300,76.08
2014-11-13,76.59,76.96,74.67,75.45,205500,75.45
2014-11-12,76.57,77.21,76.30,76.60,178900,76.60
2014-11-11,76.76,77.51,76.02,77.07,260700,77.07
2014-11-10,78.64,78.94,76.18,76.70,280200,76.70
2014-11-07,77.51,78.95,77.35,78.31,433400,78.31
2014-11-06,78.33,78.49,76.71,77.30,466400,77.30
2014-11-05,78.10,78.78,77.36,78.14,280900,78.14
2014-11-04,79.16,79.80,77.44,78.04,220600,78.04
2014-11-03,82.58,83.12,79.46,79.93,259700,79.93
2014-10-31,82.40,82.60,80.69,82.45,229600,82.45
2014-10-30,81.37,81.86,79.90,81.21,143200,81.21
2014-10-29,81.73,83.09,80.78,81.39,226200,81.39
2014-10-28,79.25,81.73,77.61,81.70,213900,81.70
2014-10-27,77.34,77.34,75.92,77.07,147200,77.07
2014-10-24,78.68,78.79,77.45,77.79,73500,77.79
2014-10-23,77.08,78.98,76.75,78.53,126100,78.53
2014-10-22,78.10,78.28,76.33,76.59,240000,76.59
2014-10-21,77.44,78.42,77.25,77.96,146200,77.96
2014-10-20,76.94,77.86,76.64,77.07,184000,77.07
2014-10-17,78.72,78.95,76.60,76.99,192700,76.99
2014-10-16,74.98,78.04,74.98,77.56,285500,77.56
2014-10-15,76.31,77.31,75.00,76.10,326300,76.10
2014-10-14,76.00,78.29,75.60,76.62,213300,76.62
2014-10-13,75.00,77.19,74.83,75.49,190800,75.49
2014-10-10,73.57,75.71,73.14,75.34,221100,75.34
2014-10-09,76.64,76.64,73.73,73.87,168500,73.87
2014-10-08,74.80,77.01,74.17,76.95,182000,76.95
2014-10-07,74.72,75.62,74.24,74.73,251500,74.73
2014-10-06,74.80,75.70,74.53,74.83,195700,74.83
2014-10-03,75.77,75.81,74.42,74.42,224000,74.42
2014-10-02,74.23,75.79,73.59,75.18,227400,75.18
2014-10-01,74.63,76.12,73.73,74.20,245200,74.20
2014-09-30,76.43,77.10,74.80,74.80,242700,74.80
2014-09-29,75.93,76.85,75.50,76.61,131000,76.61
2014-09-26,76.21,77.25,75.94,76.58,187400,76.58
2014-09-25,76.89,77.06,76.02,76.13,207600,76.13
2014-09-24,77.15,77.71,75.95,77.19,114600,77.19
2014-09-23,76.31,77.41,76.31,76.77,148800,76.77
2014-09-22,76.74,76.83,76.02,76.42,102500,76.42
2014-09-19,78.42,78.63,77.02,77.09,241100,77.09
2014-09-18,78.59,78.63,77.88,78.31,78100,78.31
2014-09-17,78.09,78.67,77.90,78.37,87700,78.37
