Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,3.90,3.95,3.73,3.76,238000,3.76
2014-12-01,4.13,4.19,3.91,3.97,222700,3.97
2014-11-28,4.21,4.26,4.05,4.06,201200,4.06
2014-11-26,4.27,4.43,4.10,4.28,192400,4.28
2014-11-25,4.50,4.60,4.27,4.33,252500,4.33
2014-11-24,4.72,4.74,4.51,4.51,161900,4.51
2014-11-21,4.68,4.77,4.60,4.71,117100,4.71
2014-11-20,4.71,4.76,4.62,4.68,144200,4.68
2014-11-19,4.81,4.85,4.72,4.78,128500,4.78
2014-11-18,4.95,4.98,4.89,4.95,161600,4.75
2014-11-17,4.90,4.93,4.82,4.89,209400,4.69
2014-11-14,4.85,5.01,4.80,4.90,156100,4.70
2014-11-13,5.01,5.08,4.88,4.90,181000,4.70
2014-11-12,5.03,5.10,4.98,5.06,115600,4.85
2014-11-11,5.03,5.12,4.95,5.05,138000,4.84
2014-11-10,5.07,5.14,5.00,5.03,96700,4.82
2014-11-07,5.24,5.24,4.95,5.09,329700,4.88
2014-11-06,5.20,5.30,5.00,5.29,153900,5.07
2014-11-05,5.00,5.26,4.93,5.20,234000,4.99
2014-11-04,5.15,5.17,4.92,4.98,237700,4.78
2014-11-03,5.18,5.20,5.10,5.17,82300,4.96
2014-10-31,5.20,5.22,5.10,5.18,77000,4.97
2014-10-30,5.15,5.22,5.05,5.13,102300,4.92
2014-10-29,5.18,5.26,5.10,5.15,66600,4.94
2014-10-28,5.09,5.20,5.04,5.18,103800,4.97
2014-10-27,5.24,5.26,5.02,5.10,141400,4.89
2014-10-24,5.23,5.26,5.10,5.24,103300,5.03
2014-10-23,5.33,5.33,5.20,5.23,74500,5.02
2014-10-22,5.24,5.37,5.20,5.20,95300,4.99
2014-10-21,5.38,5.38,5.21,5.21,147400,5.00
2014-10-20,5.26,5.36,5.20,5.27,133300,5.05
2014-10-17,5.30,5.38,5.16,5.18,146200,4.97
2014-10-16,5.12,5.37,5.05,5.25,155200,5.03
2014-10-15,5.00,5.15,5.00,5.13,108600,4.92
2014-10-14,5.10,5.39,5.07,5.10,92300,4.89
2014-10-13,5.08,5.21,5.04,5.15,148800,4.94
2014-10-10,5.03,5.14,5.00,5.01,110700,4.80
2014-10-09,5.17,5.21,5.03,5.07,68700,4.86
2014-10-08,5.25,5.25,5.02,5.22,198800,5.01
2014-10-07,5.23,5.46,5.22,5.28,118200,5.06
2014-10-06,5.30,5.34,5.23,5.26,141800,5.04
2014-10-03,5.41,5.41,5.30,5.33,82700,5.11
2014-10-02,5.48,5.48,5.33,5.42,92300,5.20
2014-10-01,5.50,5.55,5.39,5.45,57100,5.23
2014-09-30,5.48,5.59,5.37,5.50,117600,5.27
2014-09-29,5.47,5.54,5.10,5.48,186200,5.26
2014-09-26,5.58,5.61,5.49,5.54,130100,5.31
2014-09-25,5.72,5.77,5.58,5.63,90600,5.40
2014-09-24,5.76,5.76,5.54,5.68,185500,5.45
2014-09-23,5.71,5.79,5.60,5.76,110200,5.52
2014-09-22,5.91,5.91,5.69,5.76,188900,5.52
2014-09-19,5.86,6.02,5.85,5.91,69900,5.67
2014-09-18,6.12,6.14,5.85,5.87,139500,5.63
2014-09-17,6.20,6.27,6.13,6.13,87100,5.88
2014-09-16,6.00,6.20,6.00,6.18,130800,5.93
2014-09-15,5.89,6.19,5.80,6.13,150200,5.88
2014-09-12,6.00,6.02,5.81,5.89,257100,5.65
2014-09-11,6.15,6.16,6.02,6.02,159400,5.77
2014-09-10,6.20,6.24,6.15,6.16,88300,5.91
2014-09-09,6.20,6.25,6.15,6.18,114800,5.93
2014-09-08,6.39,6.40,6.20,6.23,122000,5.97
2014-09-05,6.34,6.42,6.31,6.40,97200,6.14
2014-09-04,6.47,6.50,6.31,6.34,153600,6.08
2014-09-03,6.53,6.58,6.47,6.52,94900,6.25
2014-09-02,6.81,6.81,6.55,6.56,150500,6.29
2014-08-29,6.68,6.78,6.63,6.75,214400,6.47
2014-08-28,6.45,6.66,6.45,6.62,162100,6.35
2014-08-27,6.41,6.49,6.16,6.41,374300,6.15
2014-08-26,6.52,6.55,6.41,6.42,240200,6.16
2014-08-25,6.57,6.60,6.52,6.53,141800,6.26
2014-08-22,6.65,6.65,6.55,6.57,155800,6.30
2014-08-21,6.61,6.69,6.60,6.61,126800,6.34
2014-08-20,6.67,6.74,6.60,6.64,206000,6.37
2014-08-19,6.85,6.90,6.60,6.72,396400,6.44
2014-08-18,7.25,7.28,7.10,7.13,310800,6.57
