Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,32.59,32.59,32.59,32.59,000,32.59
2014-12-01,30.85,30.85,30.85,30.85,000,30.85
2014-11-28,31.84,31.84,31.84,31.84,000,31.84
2014-11-26,31.84,31.84,31.84,31.84,000,31.84
2014-11-25,31.84,31.84,31.84,31.84,000,31.84
2014-11-24,31.84,31.84,31.84,31.84,000,31.84
2014-11-21,31.84,31.84,31.84,31.84,000,31.84
2014-11-20,31.84,31.84,31.84,31.84,000,31.84
2014-11-19,31.84,31.84,31.84,31.84,000,31.84
2014-11-18,31.84,31.84,31.84,31.84,000,31.84
2014-11-17,31.84,31.84,31.84,31.84,000,31.84
2014-11-14,31.84,31.84,31.84,31.84,200,31.84
2014-11-13,30.92,30.92,30.92,30.92,000,30.92
2014-11-12,30.92,30.92,30.92,30.92,000,30.92
2014-11-11,30.92,30.92,30.92,30.92,000,30.92
2014-11-10,30.92,30.92,30.92,30.92,000,30.92
2014-11-07,30.92,30.92,30.92,30.92,000,30.92
2014-11-06,30.92,30.92,30.92,30.92,000,30.92
2014-11-05,30.91,30.92,30.91,30.92,800,30.92
2014-11-04,33.02,33.02,33.02,33.02,000,33.02
2014-11-03,33.02,33.02,33.02,33.02,000,33.02
2014-10-31,33.02,33.02,33.02,33.02,000,33.02
2014-10-30,33.02,33.02,33.02,33.02,000,33.02
2014-10-29,33.02,33.02,33.02,33.02,000,33.02
2014-10-28,33.02,33.02,33.02,33.02,000,33.02
2014-10-27,33.02,33.02,33.02,33.02,000,33.02
2014-10-24,33.02,33.02,33.02,33.02,000,33.02
2014-10-23,33.02,33.02,33.02,33.02,000,33.02
2014-10-22,33.02,33.02,33.02,33.02,000,33.02
2014-10-21,33.02,33.02,33.02,33.02,000,33.02
2014-10-20,33.02,33.02,33.02,33.02,000,33.02
2014-10-17,33.02,33.02,33.02,33.02,000,33.02
2014-10-16,33.02,33.02,33.02,33.02,000,33.02
2014-10-15,33.02,33.02,33.02,33.02,000,33.02
2014-10-14,33.02,33.02,33.02,33.02,000,33.02
2014-10-13,33.02,33.02,33.02,33.02,000,33.02
2014-10-10,33.02,33.02,33.02,33.02,000,33.02
2014-10-09,33.02,33.02,33.02,33.02,000,33.02
2014-10-08,33.02,33.02,33.02,33.02,000,33.02
2014-10-07,33.02,33.02,33.02,33.02,200,33.02
2014-10-06,32.78,32.78,32.78,32.78,100,32.78
2014-10-03,35.00,35.00,35.00,35.00,000,35.00
2014-10-02,35.00,35.00,35.00,35.00,000,35.00
2014-10-01,35.00,35.00,35.00,35.00,000,35.00
2014-09-30,35.00,35.00,35.00,35.00,000,35.00
2014-09-29,35.00,35.00,35.00,35.00,000,35.00
