Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,20.76,21.86,20.75,20.98,123100,20.98
2014-12-01,21.98,22.10,20.77,20.90,122500,20.90
2014-11-28,21.71,21.89,21.25,21.60,69100,21.60
2014-11-26,21.39,21.90,21.11,21.48,129200,21.48
2014-11-25,20.79,21.65,20.75,21.37,175700,21.37
2014-11-24,20.21,20.74,19.50,20.65,190600,20.65
2014-11-21,20.45,20.83,19.80,20.00,147800,20.00
2014-11-20,20.00,20.40,19.68,20.28,83500,20.28
2014-11-19,19.65,20.15,19.40,19.74,111100,19.74
2014-11-18,20.20,20.20,19.36,19.65,108200,19.65
2014-11-17,19.95,20.45,19.38,20.19,98500,20.19
2014-11-14,19.00,20.00,19.00,20.00,73900,20.00
2014-11-13,18.64,19.55,18.51,19.26,99800,19.26
2014-11-12,18.85,18.98,18.27,18.86,122200,18.86
2014-11-11,18.14,18.99,18.04,18.78,125100,18.78
2014-11-10,17.52,18.19,17.15,18.00,157800,18.00
2014-11-07,17.17,17.27,17.06,17.22,56600,17.22
2014-11-06,17.00,17.44,17.00,17.25,440300,17.25
2014-11-05,17.14,17.57,16.91,17.04,361400,17.04
2014-11-04,17.75,17.75,17.09,17.38,187700,17.38
2014-11-03,17.56,17.70,17.50,17.56,112000,17.56
2014-10-31,17.79,18.14,17.66,17.75,429100,17.75
2014-10-30,19.00,19.50,16.88,17.45,6882200,17.45
