Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,32.59,33.00,32.13,32.91,37600,32.91
2014-12-01,33.00,33.97,32.00,32.47,104500,32.47
2014-11-28,34.41,34.50,32.01,33.01,45600,33.01
2014-11-26,33.81,34.70,33.12,34.42,104100,34.42
2014-11-25,33.46,34.00,33.01,33.38,72200,33.38
2014-11-24,34.06,34.16,33.48,33.70,72000,33.70
2014-11-21,34.26,34.47,33.62,34.37,121700,34.37
2014-11-20,33.87,34.95,33.66,34.32,52900,34.32
2014-11-19,34.84,34.90,33.61,34.24,67900,34.24
2014-11-18,35.00,35.00,34.50,34.75,51200,34.75
2014-11-17,35.00,35.05,33.90,35.01,125700,35.01
2014-11-14,36.08,36.08,35.01,35.17,99900,35.17
2014-11-13,33.40,36.38,33.38,36.25,309800,36.25
2014-11-12,34.08,34.73,33.10,33.37,70600,32.84
2014-11-11,34.74,35.00,33.73,34.41,96100,33.86
2014-11-10,34.28,35.25,34.28,34.89,63600,34.33
2014-11-07,34.08,35.25,33.70,34.74,29500,34.19
2014-11-06,33.68,35.03,33.20,34.42,46700,33.87
2014-11-05,35.10,35.10,33.58,34.48,46900,33.93
2014-11-04,33.44,35.25,33.17,35.25,132600,34.69
2014-11-03,34.08,34.53,32.51,33.28,61700,32.75
2014-10-31,33.99,34.00,33.25,34.00,35100,33.46
2014-10-30,33.96,33.99,33.20,33.84,44400,33.30
2014-10-29,34.51,34.55,33.63,34.24,81700,33.69
2014-10-28,35.11,35.53,34.31,34.98,87700,34.42
2014-10-27,34.42,35.15,33.50,35.15,52600,34.59
2014-10-24,34.97,34.97,34.17,34.67,58600,34.12
2014-10-23,34.40,35.10,33.67,34.89,159600,34.33
2014-10-22,34.28,34.51,33.59,34.51,58300,33.96
2014-10-21,33.30,34.45,32.50,34.39,131400,33.84
2014-10-20,33.37,33.77,32.23,33.30,35700,32.77
2014-10-17,33.36,33.99,32.18,33.60,113800,33.06
2014-10-16,32.12,33.74,31.06,33.23,54800,32.70
2014-10-15,30.10,32.70,30.02,32.41,60900,31.89
2014-10-14,32.23,32.24,30.10,31.50,266700,31.00
2014-10-13,32.73,33.15,31.56,32.26,54000,31.74
2014-10-10,31.28,33.87,29.51,32.92,149000,32.39
2014-10-09,34.05,34.56,32.59,32.82,117200,32.30
2014-10-08,34.10,34.24,33.58,33.84,98700,33.30
2014-10-07,34.70,34.70,33.75,34.44,54400,33.89
2014-10-06,34.90,34.90,34.11,34.82,26500,34.26
2014-10-03,33.37,34.49,33.19,34.31,74700,33.76
2014-10-02,33.70,33.78,32.07,33.44,107400,32.91
2014-10-01,33.80,34.16,33.65,33.66,54700,33.12
2014-09-30,34.47,34.50,33.92,33.97,83700,33.43
2014-09-29,34.65,34.92,34.22,34.52,81800,33.97
2014-09-26,32.71,34.45,32.71,34.32,62400,33.77
2014-09-25,34.04,34.45,33.82,34.17,50000,33.62
2014-09-24,34.29,34.44,33.89,34.13,122800,33.58
2014-09-23,33.95,34.71,33.50,34.38,163300,33.83
2014-09-22,34.70,34.92,34.25,34.30,158700,33.75
2014-09-19,34.56,35.00,34.40,34.69,153700,34.14
