Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,57.97,58.63,57.55,57.83,3075600,57.83
2014-12-01,58.27,58.55,57.52,57.79,3350900,57.79
2014-11-28,59.42,59.60,57.58,58.61,2761100,58.61
2014-11-26,56.87,59.12,56.73,58.62,6204900,58.62
2014-11-25,55.64,56.19,55.31,56.17,2679800,56.17
2014-11-24,55.93,56.12,55.25,55.96,3287100,55.96
2014-11-21,56.02,56.16,55.52,55.79,2631100,55.79
2014-11-20,55.55,55.84,55.01,55.22,1862000,55.22
2014-11-19,55.90,56.08,54.72,55.68,4250200,55.68
2014-11-18,55.48,56.70,55.05,56.24,4137700,56.24
2014-11-17,54.23,55.69,54.02,55.13,4017400,55.13
2014-11-14,54.92,54.94,53.50,54.05,2546800,54.05
2014-11-13,53.16,56.25,53.16,54.73,4833300,54.73
2014-11-12,53.00,54.06,53.00,53.80,2680800,53.80
2014-11-11,53.81,54.10,53.31,53.51,2341100,53.51
2014-11-10,53.31,54.23,52.44,53.95,3073200,53.95
2014-11-07,53.58,53.59,52.33,53.11,4126400,53.11
2014-11-06,53.89,53.89,52.93,53.50,2966100,53.50
2014-11-05,53.99,54.41,53.39,53.47,2550600,53.47
2014-11-04,53.55,53.99,53.37,53.75,3847600,53.75
2014-11-03,53.60,54.00,53.25,53.59,3313400,53.59
2014-10-31,54.44,56.10,53.15,53.55,9047300,53.55
2014-10-30,50.49,52.46,50.49,52.37,3190300,52.37
2014-10-29,51.64,51.94,50.63,50.85,3070800,50.85
2014-10-28,51.14,51.76,51.00,51.71,2011400,51.71
2014-10-27,51.20,51.39,50.30,50.95,2771200,50.95
2014-10-24,50.65,51.41,50.45,51.22,3396400,51.22
2014-10-23,51.24,51.55,50.40,50.43,3349800,50.43
2014-10-22,52.00,52.18,50.33,50.36,6964600,50.36
2014-10-21,50.84,52.12,50.64,52.05,5273500,52.05
2014-10-20,49.48,50.39,48.67,50.31,5946600,50.31
2014-10-17,49.95,50.12,48.63,49.46,4412300,49.46
2014-10-16,46.45,49.20,46.23,48.77,5011200,48.77
2014-10-15,46.10,48.13,45.10,47.38,7089400,47.38
2014-10-14,47.75,48.08,46.73,46.82,4444000,46.82
2014-10-13,49.26,49.74,47.57,47.64,3242500,47.64
2014-10-10,50.10,50.46,49.19,49.35,2976600,49.35
2014-10-09,51.05,51.64,50.05,50.12,3551800,50.12
2014-10-08,50.29,51.33,49.35,51.23,3693800,51.23
2014-10-07,51.09,51.09,49.77,50.14,4063000,50.14
2014-10-06,50.62,52.10,50.41,50.98,7861800,50.98
2014-10-03,48.95,51.19,48.11,50.23,15981300,50.23
2014-10-02,45.17,51.00,45.12,46.50,15729000,46.50
2014-10-01,45.64,45.73,45.02,45.27,3443000,45.27
2014-09-30,45.95,46.14,44.80,45.49,3842400,45.49
2014-09-29,45.95,46.39,45.59,45.79,3046000,45.79
2014-09-26,45.93,46.40,45.44,46.29,2990300,46.29
2014-09-25,46.15,46.64,45.64,45.95,5184300,45.95
2014-09-24,46.78,46.97,46.15,46.44,4507100,46.44
2014-09-23,45.52,46.90,44.81,46.61,7161600,46.61
2014-09-22,47.40,47.45,46.29,46.53,2913900,46.53
2014-09-19,48.67,48.97,47.31,47.36,6686600,47.36
2014-09-18,48.30,48.96,48.01,48.43,3152400,48.43
2014-09-17,48.11,48.28,47.57,48.00,2110000,48.00
2014-09-16,46.70,48.01,46.56,47.96,3260700,47.96
2014-09-15,47.26,47.63,46.48,46.75,2279800,46.75
2014-09-12,47.94,47.94,46.99,47.06,2112600,47.06
2014-09-11,47.39,47.90,46.80,47.79,3472300,47.79
2014-09-10,47.63,47.79,47.20,47.44,3614100,47.44
2014-09-09,48.09,48.13,47.38,47.47,4376100,47.47
2014-09-08,46.79,48.58,46.79,47.96,6434700,47.96
2014-09-05,46.85,47.22,46.27,46.98,6312900,46.98
2014-09-04,48.09,48.12,45.66,46.94,4654200,46.94
2014-09-03,48.73,48.99,47.65,47.81,3833100,47.81
2014-09-02,48.77,49.00,48.46,48.68,2358400,48.68
