Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,73.02,74.62,72.71,74.20,347300,74.20
2014-12-01,73.25,74.18,72.45,73.06,366400,73.06
2014-11-28,74.17,74.72,73.66,73.74,222900,73.74
2014-11-26,73.88,74.31,73.70,74.04,327600,74.04
2014-11-25,73.51,73.94,73.18,73.73,436300,73.73
2014-11-24,70.76,73.54,70.42,73.45,565900,73.45
2014-11-21,70.40,71.25,70.24,70.39,957100,70.39
2014-11-20,68.94,70.00,68.61,69.79,431800,69.79
2014-11-19,69.91,70.29,68.75,69.31,341900,69.31
2014-11-18,70.29,71.35,69.95,69.96,694500,69.96
2014-11-17,69.02,70.30,68.39,70.03,805500,70.03
2014-11-14,69.81,69.96,68.61,68.81,359100,68.81
2014-11-13,69.96,70.33,68.98,69.71,406800,69.71
2014-11-12,69.24,70.01,69.13,69.78,405400,69.78
2014-11-11,70.16,70.27,69.41,69.76,455400,69.76
2014-11-10,69.24,70.12,69.24,69.87,396900,69.87
2014-11-07,71.14,71.27,68.96,69.15,994000,69.15
2014-11-06,69.40,73.97,68.91,71.00,1142700,71.00
2014-11-05,66.06,71.00,66.06,68.82,1205400,68.82
2014-11-04,66.78,67.49,65.76,66.08,603600,66.08
2014-11-03,68.00,68.45,66.41,66.82,1092300,66.82
2014-10-31,65.83,67.96,65.12,67.87,1134300,67.87
2014-10-30,64.56,65.62,64.28,64.42,751000,64.42
2014-10-29,65.37,66.39,64.41,64.92,330000,64.92
2014-10-28,62.89,65.47,62.55,65.14,567200,65.14
2014-10-27,62.72,63.30,62.09,63.24,321000,63.24
2014-10-24,63.14,63.28,61.96,63.14,265000,63.14
2014-10-23,62.54,63.49,61.94,62.93,264100,62.93
2014-10-22,63.28,63.48,61.93,62.00,269600,62.00
2014-10-21,61.90,63.42,61.79,63.29,365100,63.29
2014-10-20,60.10,61.85,60.10,61.73,371600,61.73
2014-10-17,61.08,61.25,60.13,60.45,445800,60.45
2014-10-16,58.22,61.23,58.10,60.33,984500,60.33
2014-10-15,56.83,59.02,56.18,58.43,719600,58.43
2014-10-14,59.84,59.86,57.99,58.15,503800,58.15
2014-10-13,58.75,60.48,58.34,59.14,605900,59.14
2014-10-10,59.40,61.00,58.50,58.50,601500,58.50
2014-10-09,60.43,60.95,59.23,59.66,575100,59.66
2014-10-08,58.39,60.61,57.94,60.57,553700,60.57
2014-10-07,57.67,58.90,57.67,58.46,820500,58.46
2014-10-06,58.37,58.70,57.28,57.29,618400,57.29
2014-10-03,57.91,58.59,57.37,58.23,541100,58.23
2014-10-02,57.06,57.75,55.43,57.46,757100,57.46
2014-10-01,60.39,60.39,57.16,57.20,1416900,57.20
2014-09-30,62.01,62.11,59.71,60.34,1088100,60.34
2014-09-29,60.22,62.23,60.10,62.13,665800,62.13
2014-09-26,60.80,61.07,59.88,60.89,700300,60.89
2014-09-25,62.45,62.81,60.59,60.76,732300,60.76
2014-09-24,62.50,62.81,62.07,62.74,786500,62.74
2014-09-23,62.81,63.40,62.32,62.32,494800,62.32
2014-09-22,63.64,64.23,62.93,63.18,490100,63.18
2014-09-19,64.14,64.46,63.82,64.04,618700,64.04
2014-09-18,63.46,64.09,63.11,63.73,579800,63.73
2014-09-17,63.46,63.89,62.72,63.09,1017600,63.09
2014-09-16,63.84,64.67,63.34,63.54,641700,63.54
2014-09-15,64.09,64.58,63.35,63.81,403900,63.81
2014-09-12,66.65,66.67,63.99,64.34,556400,64.34
2014-09-11,65.74,66.40,65.51,66.35,460600,66.35
2014-09-10,66.23,66.29,64.58,66.24,473200,66.24
2014-09-09,66.28,67.20,65.83,66.32,420500,66.32
2014-09-08,66.26,66.75,65.83,66.52,422000,66.52
2014-09-05,64.79,66.23,64.79,66.22,318800,66.22
2014-09-04,65.53,66.46,64.74,65.04,519500,65.04
2014-09-03,65.60,66.20,65.11,65.36,463900,65.36
2014-09-02,66.15,66.15,65.12,65.27,477100,65.27
2014-08-29,65.56,66.23,65.24,65.86,245100,65.86
2014-08-28,64.37,65.39,64.35,65.22,335600,65.22
2014-08-27,64.37,64.90,64.08,64.60,483100,64.60
2014-08-26,63.16,64.54,63.05,64.12,494600,64.12
2014-08-25,62.92,63.87,62.53,62.79,448800,62.79
2014-08-22,62.98,63.12,62.25,62.63,630100,62.63
2014-08-21,63.69,63.75,62.78,63.04,614900,63.04
2014-08-20,62.81,63.76,62.27,63.61,567800,63.61
2014-08-19,62.89,63.22,62.52,63.11,467700,63.11
2014-08-18,61.66,62.88,61.08,62.75,737500,62.75
2014-08-15,62.98,63.01,61.73,62.18,719500,62.18
2014-08-14,61.47,62.41,61.45,62.40,411700,62.40
2014-08-13,60.50,61.34,60.29,61.30,524000,61.30
2014-08-12,60.20,60.79,60.00,60.50,484000,60.50
2014-08-11,61.08,61.32,60.30,60.61,553200,60.61
2014-08-08,60.50,61.08,60.14,61.00,646400,61.00
2014-08-07,60.88,60.88,59.72,60.01,1099100,60.01
2014-08-06,60.03,61.20,60.00,60.46,561800,60.46
2014-08-05,62.26,62.64,60.00,60.17,1224800,60.17
2014-08-04,61.96,62.83,61.48,62.64,747300,62.64
2014-08-01,62.25,63.49,61.83,61.91,1348500,61.91
2014-07-31,64.51,64.76,62.31,62.38,1617000,62.38
2014-07-30,63.74,65.68,62.80,65.43,2000800,65.43
2014-07-29,63.39,63.65,62.30,63.45,1719800,63.45
2014-07-28,63.29,63.35,60.98,63.21,2016100,63.21
2014-07-25,60.63,64.46,59.75,61.61,5659400,61.61
2014-07-24,76.72,77.78,76.38,76.85,464500,76.85
2014-07-23,76.63,76.79,75.69,76.55,364600,76.55
2014-07-22,75.80,77.45,75.43,76.51,597300,76.51
2014-07-21,74.92,75.40,73.96,74.70,436000,74.70
2014-07-18,74.08,75.30,72.99,75.03,482100,75.03
2014-07-17,72.19,75.10,72.03,74.26,676900,74.26
2014-07-16,74.35,74.73,72.08,72.41,812300,72.41
2014-07-15,75.67,76.23,74.05,74.21,598900,74.21
2014-07-14,74.61,77.06,74.61,76.08,1113400,76.08
2014-07-11,73.11,74.19,72.31,74.02,770400,74.02
2014-07-10,72.23,73.80,72.11,73.28,428700,73.28
2014-07-09,73.76,74.38,72.96,73.34,425400,73.34
2014-07-08,74.45,75.04,73.15,73.74,309000,73.74
2014-07-07,76.06,76.26,74.40,74.84,335600,74.84
2014-07-03,76.13,76.62,75.47,76.44,189400,76.44
2014-07-02,75.77,76.59,75.35,75.99,309200,75.99
2014-07-01,75.08,76.65,75.08,76.07,779000,76.07
2014-06-30,75.08,76.23,74.43,74.66,458500,74.66
2014-06-27,74.12,75.49,73.61,74.92,580600,74.92
2014-06-26,75.82,75.82,74.44,75.35,181400,75.35
2014-06-25,74.43,75.56,73.96,75.51,353100,75.51
2014-06-24,76.09,76.70,74.81,74.88,250700,74.88
2014-06-23,76.60,77.03,76.01,76.55,263100,76.55
2014-06-20,76.04,76.58,75.27,76.34,573900,76.34
2014-06-19,77.11,77.47,75.45,75.75,500700,75.75
2014-06-18,77.18,77.35,76.03,77.19,279000,77.19
