Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,19.63,19.95,19.62,19.83,824100,19.83
2014-12-01,19.68,20.00,19.55,19.66,369100,19.66
2014-11-28,19.71,20.00,19.55,19.58,103500,19.58
2014-11-26,19.98,19.98,19.57,19.80,218900,19.80
2014-11-25,19.89,20.15,19.71,19.92,157600,19.92
2014-11-24,19.44,19.92,19.44,19.87,228300,19.87
2014-11-21,19.65,19.65,19.17,19.44,206600,19.44
2014-11-20,19.24,19.70,19.24,19.35,195300,19.35
2014-11-19,19.59,19.79,19.34,19.35,292400,19.35
2014-11-18,19.32,19.94,19.30,19.64,329300,19.64
2014-11-17,19.16,19.37,19.10,19.32,447300,19.32
2014-11-14,19.20,19.39,19.04,19.16,210500,19.16
2014-11-13,18.97,19.48,18.97,19.13,247300,19.13
2014-11-12,18.21,19.08,18.21,18.97,181000,18.97
2014-11-11,18.52,18.54,18.30,18.40,202000,18.40
2014-11-10,17.98,18.56,17.92,18.56,339400,18.56
2014-11-07,18.04,18.35,17.52,18.03,307300,18.03
2014-11-06,17.67,18.24,17.61,18.13,372200,18.13
2014-11-05,18.18,18.18,17.30,17.63,377600,17.63
2014-11-04,18.70,18.87,17.92,18.05,248100,18.05
2014-11-03,19.20,19.20,18.70,18.82,182200,18.82
2014-10-31,19.58,19.73,18.76,19.20,477600,19.20
2014-10-30,18.69,19.27,18.57,19.24,341900,19.24
2014-10-29,18.59,18.80,18.49,18.78,203500,18.78
2014-10-28,17.88,18.56,17.80,18.56,225100,18.56
2014-10-27,17.70,17.85,17.43,17.83,291100,17.83
2014-10-24,17.91,17.95,17.42,17.73,180200,17.73
2014-10-23,17.47,18.19,17.44,17.86,442000,17.86
2014-10-22,17.83,17.85,17.22,17.26,238300,17.26
2014-10-21,17.41,17.86,17.38,17.77,181000,17.77
2014-10-20,16.99,17.36,16.99,17.29,195900,17.29
2014-10-17,17.41,17.47,16.78,17.04,338300,17.04
2014-10-16,15.72,17.37,15.69,17.19,641700,17.19
2014-10-15,15.35,16.12,15.26,15.96,725200,15.96
2014-10-14,15.56,15.79,15.49,15.61,262400,15.61
2014-10-13,15.34,15.73,15.22,15.46,329900,15.46
2014-10-10,15.77,16.01,15.32,15.34,499000,15.34
2014-10-09,16.65,16.69,15.69,15.79,613200,15.79
2014-10-08,16.55,16.85,16.26,16.80,287000,16.80
2014-10-07,16.96,17.01,16.57,16.59,738000,16.59
2014-10-06,17.29,17.33,16.93,17.07,612100,17.07
2014-10-03,16.99,17.33,16.88,17.20,384500,17.20
2014-10-02,16.41,16.91,16.34,16.83,263000,16.83
2014-10-01,16.31,16.67,16.27,16.40,865900,16.40
2014-09-30,17.65,17.65,16.31,16.31,951400,16.31
2014-09-29,17.66,17.86,17.53,17.65,249800,17.65
2014-09-26,17.57,17.83,17.50,17.78,346400,17.78
2014-09-25,18.39,18.58,17.54,17.59,683600,17.59
2014-09-24,18.00,18.46,17.97,18.43,739700,18.43
2014-09-23,19.14,19.15,17.95,17.97,1275200,17.97
2014-09-22,20.01,20.26,19.21,19.24,878100,19.24
2014-09-19,20.56,20.81,20.10,20.11,373900,20.11
2014-09-18,20.20,20.62,20.11,20.52,351600,20.52
2014-09-17,20.12,20.44,19.94,20.16,292200,20.16
2014-09-16,20.13,20.26,19.98,20.14,306100,20.14
2014-09-15,20.63,20.74,20.16,20.19,504900,20.19
2014-09-12,20.46,20.90,20.36,20.76,649300,20.76
2014-09-11,20.25,20.75,20.22,20.50,472800,20.50
2014-09-10,20.17,20.25,20.03,20.20,479700,20.20
2014-09-09,20.18,20.23,19.89,20.13,560200,20.13
2014-09-08,20.03,20.36,19.89,20.19,518600,20.19
2014-09-05,19.73,20.17,19.58,20.03,541000,20.03
2014-09-04,19.03,20.05,18.98,19.79,436800,19.79
2014-09-03,19.15,19.45,18.84,19.01,856600,19.01
2014-09-02,18.87,19.19,18.66,19.04,366100,19.04
2014-08-29,18.84,19.19,18.69,18.96,320800,18.96
2014-08-28,18.84,19.10,18.66,18.84,249600,18.84
2014-08-27,18.98,19.15,18.73,18.91,259200,18.91
2014-08-26,19.06,19.25,18.75,19.01,456100,19.01
2014-08-25,19.47,19.49,18.99,19.06,274000,19.06
2014-08-22,19.35,19.65,19.23,19.37,230900,19.37
2014-08-21,19.38,19.56,19.17,19.37,339200,19.37
2014-08-20,19.20,19.58,19.13,19.42,333100,19.42
2014-08-19,19.86,19.89,19.30,19.31,387500,19.31
2014-08-18,19.20,19.89,19.20,19.78,325400,19.78
2014-08-15,19.01,19.27,18.82,19.11,590200,19.11
2014-08-14,18.55,18.86,18.50,18.78,397800,18.78
2014-08-13,18.42,18.79,18.38,18.57,356300,18.57
2014-08-12,18.81,19.18,18.16,18.39,771700,18.39
2014-08-11,19.97,20.25,18.87,18.88,632000,18.88
2014-08-08,19.50,20.91,19.42,19.92,798900,19.92
2014-08-07,21.77,21.85,21.17,21.30,968900,21.30
2014-08-06,21.52,22.10,21.31,21.76,338300,21.76
2014-08-05,21.29,21.69,21.10,21.59,340900,21.59
2014-08-04,20.90,21.45,20.87,21.42,332000,21.42
2014-08-01,21.65,21.72,20.44,20.92,686000,20.92
2014-07-31,21.61,22.66,21.01,21.68,2047800,21.68
2014-07-30,20.18,20.36,19.90,19.99,87900,19.99
2014-07-29,19.98,20.26,19.97,20.09,136900,20.09
2014-07-28,20.14,20.14,19.64,20.03,101800,20.03
2014-07-25,20.35,20.40,20.04,20.12,168300,20.12
2014-07-24,20.36,20.86,20.36,20.52,173600,20.52
2014-07-23,20.71,20.71,20.31,20.36,85800,20.36
2014-07-22,20.84,20.86,20.62,20.69,84800,20.69
2014-07-21,20.62,20.86,20.31,20.68,135000,20.68
2014-07-18,20.47,20.82,20.38,20.73,139500,20.73
2014-07-17,20.43,20.81,20.43,20.46,126900,20.46
2014-07-16,20.78,20.78,20.33,20.55,124000,20.55
2014-07-15,20.59,20.77,20.41,20.59,136800,20.59
2014-07-14,20.85,20.85,20.56,20.70,170000,20.70
2014-07-11,20.73,20.86,20.44,20.67,125300,20.67
2014-07-10,20.70,21.02,20.65,20.79,260900,20.79
2014-07-09,20.96,21.27,20.74,21.09,229600,21.09
2014-07-08,21.07,21.18,20.74,20.92,430500,20.92
2014-07-07,21.62,21.62,21.06,21.12,163200,21.12
2014-07-03,21.20,21.92,21.13,21.62,242200,21.62
2014-07-02,21.46,21.66,21.10,21.25,211200,21.25
2014-07-01,21.17,21.89,21.17,21.51,330700,21.51
2014-06-30,20.98,21.29,20.78,21.16,379900,21.16
2014-06-27,20.14,21.15,20.12,21.01,443500,21.01
2014-06-26,20.55,20.59,20.11,20.25,277200,20.25
2014-06-25,18.85,20.67,18.85,20.60,439900,20.60
2014-06-24,18.62,19.08,18.54,18.93,182000,18.93
2014-06-23,19.10,19.23,18.64,18.70,169200,18.70
2014-06-20,19.51,19.51,18.93,19.11,338200,19.11
2014-06-19,19.50,19.50,18.92,19.42,116900,19.42
2014-06-18,19.36,19.53,19.08,19.46,149200,19.46
2014-06-17,19.32,19.61,19.23,19.40,122500,19.40
2014-06-16,19.33,19.53,19.06,19.32,143900,19.32
2014-06-13,19.34,19.45,19.09,19.31,113000,19.31
2014-06-12,19.44,19.44,19.13,19.31,149400,19.31
2014-06-11,19.75,19.90,19.43,19.56,104800,19.56
2014-06-10,20.00,20.03,19.73,19.86,99000,19.86
2014-06-09,20.02,20.23,19.84,20.04,150900,20.04
2014-06-06,20.22,20.58,20.04,20.08,148000,20.08
2014-06-05,19.58,20.27,19.51,20.20,187000,20.20
2014-06-04,19.83,19.87,19.33,19.59,160500,19.59
2014-06-03,19.98,20.27,19.74,19.89,547000,19.89
2014-06-02,19.76,20.55,19.76,20.14,351200,20.14
2014-05-30,19.60,19.90,19.26,19.52,187700,19.52
2014-05-29,19.68,19.89,19.39,19.54,75200,19.54
2014-05-28,19.65,19.86,19.54,19.68,101700,19.68
2014-05-27,19.64,20.37,19.52,19.70,293000,19.70
2014-05-23,19.21,19.67,19.20,19.52,158800,19.52
2014-05-22,19.41,19.46,19.15,19.26,269600,19.26
2014-05-21,19.46,19.67,19.19,19.45,112700,19.45
2014-05-20,19.85,19.85,19.17,19.28,340900,19.28
2014-05-19,19.64,20.00,19.55,19.91,131300,19.91
2014-05-16,19.80,19.81,19.47,19.71,166800,19.71
2014-05-15,19.50,19.91,19.04,19.83,261500,19.83
2014-05-14,20.00,20.00,19.40,19.55,349300,19.55
2014-05-13,20.36,20.45,19.80,19.94,299400,19.94
2014-05-12,19.32,20.49,19.30,20.39,584900,20.39
2014-05-09,17.85,19.96,17.78,18.95,572200,18.95
2014-05-08,18.73,18.73,17.47,17.54,298100,17.54
2014-05-07,18.49,18.79,18.42,18.76,564100,18.76
2014-05-06,18.06,18.46,18.00,18.41,377200,18.41
2014-05-05,17.93,18.12,17.63,18.05,224100,18.05
2014-05-02,17.57,18.05,17.46,18.01,271200,18.01
2014-05-01,17.08,17.53,16.98,17.52,248900,17.52
2014-04-30,17.04,17.19,16.79,17.13,203900,17.13
2014-04-29,16.93,17.26,16.82,17.11,408500,17.11
2014-04-28,16.71,16.94,16.46,16.82,304500,16.82
2014-04-25,16.68,16.81,16.42,16.65,213200,16.65
2014-04-24,16.73,16.88,16.49,16.76,135800,16.76
2014-04-23,16.77,16.85,16.57,16.65,142100,16.65
2014-04-22,16.75,16.94,16.73,16.82,103700,16.82
2014-04-21,16.73,16.78,16.50,16.75,238200,16.75
2014-04-17,16.74,16.89,16.53,16.83,162800,16.83
2014-04-16,16.79,16.84,16.48,16.76,196000,16.76
2014-04-15,16.90,16.99,16.04,16.69,245200,16.69
2014-04-14,16.64,17.16,16.62,16.90,356200,16.90
2014-04-11,16.59,16.74,16.34,16.53,256500,16.53
2014-04-10,16.79,17.05,16.72,16.73,431600,16.73
2014-04-09,16.57,17.00,16.53,16.83,246900,16.83
2014-04-08,16.03,16.59,15.90,16.49,272500,16.49
2014-04-07,16.72,16.72,15.99,16.06,389300,16.06
2014-04-04,17.40,17.42,16.71,16.80,192100,16.80
2014-04-03,18.26,18.41,17.11,17.30,392900,17.30
2014-04-02,17.61,18.33,17.61,18.22,895700,18.22
2014-04-01,17.80,18.08,17.54,17.59,627400,17.59
2014-03-31,17.46,17.82,17.28,17.72,231000,17.72
2014-03-28,17.31,17.59,17.11,17.33,169300,17.33
2014-03-27,17.47,17.62,17.23,17.30,215800,17.30
2014-03-26,17.82,17.83,17.49,17.49,265200,17.49
2014-03-25,17.76,17.93,17.68,17.74,468400,17.74
2014-03-24,17.67,17.87,17.46,17.67,476100,17.67
2014-03-21,17.41,18.31,17.34,17.66,888200,17.66
2014-03-20,16.80,17.23,16.80,17.21,729400,17.21
2014-03-19,16.33,16.86,16.28,16.86,573800,16.86
2014-03-18,16.21,16.55,15.99,16.33,532100,16.33
2014-03-17,17.20,17.36,16.10,16.17,617800,16.17
2014-03-14,16.68,17.18,16.61,17.15,304600,17.15
2014-03-13,17.61,17.71,16.61,16.78,581700,16.78
2014-03-12,17.96,18.03,17.46,17.60,285600,17.60
2014-03-11,18.28,18.32,17.82,18.00,352200,18.00
2014-03-10,18.24,18.38,17.96,18.37,488100,18.37
2014-03-07,20.00,20.00,18.00,18.32,872800,18.32
2014-03-06,20.90,20.90,19.82,19.88,451400,19.88
2014-03-05,21.29,21.56,20.85,20.88,396200,20.88
2014-03-04,20.73,22.59,20.33,21.40,710600,21.40
2014-03-03,19.44,19.84,19.36,19.51,224800,19.51
2014-02-28,19.65,19.89,19.56,19.62,264000,19.62
2014-02-27,19.66,19.78,19.41,19.59,343500,19.59
2014-02-26,19.73,19.82,19.51,19.61,249200,19.61
2014-02-25,19.59,19.81,19.39,19.66,468000,19.66
2014-02-24,19.31,19.87,19.31,19.58,242900,19.58
2014-02-21,19.23,19.50,19.07,19.32,384000,19.32
2014-02-20,18.40,19.34,18.40,19.13,253900,19.13
2014-02-19,18.54,18.73,18.32,18.38,200900,18.38
2014-02-18,18.45,18.99,18.44,18.60,321800,18.60
2014-02-14,18.95,18.95,18.29,18.52,248000,18.52
2014-02-13,18.72,19.32,18.72,19.02,372700,19.02
2014-02-12,18.43,18.89,18.40,18.88,144400,18.88
2014-02-11,18.10,18.60,17.95,18.36,280200,18.36
2014-02-10,18.60,19.00,18.02,18.20,373400,18.20
2014-02-07,18.52,19.28,18.19,18.54,340100,18.54
2014-02-06,18.23,18.90,18.20,18.50,224700,18.50
2014-02-05,17.98,18.31,17.77,18.15,173300,18.15
2014-02-04,18.17,18.51,17.92,18.07,157200,18.07
2014-02-03,18.34,18.47,17.94,18.04,281500,18.04
2014-01-31,18.36,18.54,18.23,18.41,347200,18.41
2014-01-30,18.62,19.06,18.44,18.71,243100,18.71
2014-01-29,17.60,18.50,17.51,18.46,407300,18.46
2014-01-28,17.33,17.84,17.20,17.80,293900,17.80
2014-01-27,17.60,17.71,16.94,17.25,236100,17.25
2014-01-24,17.98,18.08,17.54,17.60,234000,17.60
2014-01-23,17.82,18.15,17.60,18.14,279000,18.14
2014-01-22,18.36,18.37,17.96,18.02,503700,18.02
2014-01-21,19.12,19.29,18.35,18.37,315000,18.37
2014-01-17,19.37,19.43,18.99,19.06,183200,19.06
2014-01-16,19.14,19.64,19.04,19.37,284900,19.37
2014-01-15,19.53,19.62,19.22,19.31,265700,19.31
2014-01-14,19.28,19.52,19.21,19.47,194300,19.47
2014-01-13,19.75,19.79,19.13,19.24,263200,19.24
2014-01-10,19.84,19.89,19.44,19.80,320100,19.80
2014-01-09,20.39,20.45,19.77,19.89,294400,19.89
2014-01-08,20.32,20.35,19.98,20.28,326900,20.28
2014-01-07,20.44,20.87,20.16,20.35,214200,20.35
2014-01-06,21.09,21.09,20.29,20.38,309700,20.38
2014-01-03,21.04,21.25,20.99,21.07,185100,21.07
2014-01-02,21.61,21.63,20.98,21.08,349800,21.08
