Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,54.34,54.49,53.51,53.67,951200,53.67
2014-12-01,55.79,56.07,53.02,53.22,2154600,53.22
2014-11-28,58.30,58.62,56.02,56.18,489800,56.18
2014-11-26,58.93,59.01,58.38,58.39,265600,58.39
2014-11-25,58.99,59.18,58.63,58.85,197600,58.85
2014-11-24,58.40,59.14,58.24,58.83,292000,58.83
2014-11-21,59.74,59.75,58.33,58.37,159100,58.37
2014-11-20,58.54,59.17,58.45,59.01,188000,59.01
2014-11-19,59.70,59.70,58.52,58.95,184000,58.95
2014-11-18,59.59,60.12,59.34,59.78,305000,59.78
2014-11-17,60.00,60.24,59.42,59.51,182500,59.51
2014-11-14,60.32,60.74,60.04,60.20,139900,60.20
2014-11-13,61.08,61.14,60.27,60.28,138600,60.28
2014-11-12,60.07,61.15,60.07,61.09,164000,61.09
2014-11-11,60.63,60.85,60.25,60.45,182700,60.45
2014-11-10,60.08,60.82,60.08,60.68,189500,60.68
2014-11-07,59.57,60.13,59.20,60.12,304700,60.12
2014-11-06,59.15,59.74,59.09,59.70,201900,59.70
2014-11-05,59.66,59.96,58.82,59.23,394100,59.23
2014-11-04,59.99,60.11,59.07,59.38,392400,59.38
2014-11-03,60.64,60.94,59.87,59.99,375300,59.99
2014-10-31,59.79,60.45,59.19,60.39,497800,60.39
2014-10-30,58.53,60.03,58.27,59.49,284000,59.49
2014-10-29,58.53,58.97,57.84,58.88,470800,58.88
2014-10-28,57.34,58.71,57.21,58.50,512000,58.50
2014-10-27,56.36,57.13,56.24,57.04,411400,57.04
2014-10-24,56.26,56.68,56.16,56.54,250800,56.54
2014-10-23,56.13,56.78,55.76,56.15,274200,56.15
2014-10-22,56.12,56.40,55.62,55.65,226900,55.65
2014-10-21,54.92,56.15,54.85,56.00,490900,56.00
2014-10-20,54.34,54.85,54.20,54.62,207500,54.62
2014-10-17,55.00,55.00,54.02,54.42,280800,54.42
2014-10-16,53.09,54.72,53.02,54.46,641900,54.46
2014-10-15,54.30,54.81,52.93,53.69,834100,53.69
2014-10-14,55.43,56.31,54.80,55.09,494400,55.09
2014-10-13,55.01,55.86,54.88,55.07,366700,55.07
2014-10-10,54.95,56.20,54.80,54.87,543400,54.87
2014-10-09,56.31,56.35,55.01,55.28,436500,55.28
2014-10-08,55.46,56.50,55.30,56.32,564100,56.32
2014-10-07,55.95,56.18,55.35,55.40,438300,55.40
2014-10-06,57.14,57.22,56.25,56.25,243600,56.25
2014-10-03,57.55,57.65,56.93,57.05,384100,57.05
2014-10-02,56.41,57.40,56.24,56.99,292500,56.99
2014-10-01,57.09,57.55,56.28,56.54,624600,56.54
2014-09-30,57.66,58.07,57.17,57.17,375900,57.17
2014-09-29,57.26,57.81,57.26,57.74,273300,57.74
2014-09-26,57.79,58.00,57.46,57.92,192100,57.92
2014-09-25,58.72,58.72,57.52,57.80,258300,57.80
2014-09-24,58.57,58.86,58.19,58.73,223300,58.73
2014-09-23,59.03,59.48,58.58,58.60,381300,58.60
2014-09-22,59.77,59.95,59.23,59.30,284200,59.30
2014-09-19,60.94,61.27,60.00,60.04,791700,60.04
2014-09-18,60.10,61.08,59.95,60.57,387700,60.57
2014-09-17,60.22,60.49,59.56,59.93,326200,59.93
2014-09-16,60.62,61.36,60.11,60.24,317800,60.24
2014-09-15,61.52,61.52,60.65,60.76,247300,60.76
2014-09-12,61.40,61.89,60.88,61.36,323600,61.36
2014-09-11,60.33,61.40,60.33,61.31,245900,61.31
2014-09-10,60.16,61.13,60.16,60.97,245300,60.73
2014-09-09,60.32,60.32,59.66,59.99,204500,59.75
2014-09-08,60.40,60.77,60.11,60.31,456400,60.07
2014-09-05,60.44,60.75,60.07,60.61,264300,60.37
2014-09-04,60.55,61.33,60.55,60.68,273400,60.44
2014-09-03,60.99,61.28,60.33,60.52,329400,60.28
2014-09-02,60.68,60.97,60.00,60.80,605300,60.56
2014-08-29,59.90,60.50,59.74,60.40,214200,60.16
2014-08-28,60.00,60.13,59.61,59.84,265800,59.60
2014-08-27,60.70,60.73,60.16,60.19,174600,59.95
2014-08-26,60.09,60.74,60.09,60.69,275300,60.45
2014-08-25,60.13,60.29,59.85,60.08,223900,59.84
2014-08-22,59.60,60.19,59.34,59.71,244100,59.47
2014-08-21,58.91,59.91,58.54,59.62,204800,59.39
2014-08-20,58.58,59.06,58.11,58.90,347200,58.67
