Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,3.26,3.30,3.15,3.20,120600,3.20
2014-12-01,3.30,3.34,3.18,3.24,115200,3.24
2014-11-28,3.33,3.40,3.31,3.31,41500,3.31
2014-11-26,3.34,3.40,3.33,3.37,103300,3.37
2014-11-25,3.39,3.39,3.31,3.35,66300,3.35
2014-11-24,3.37,3.43,3.33,3.40,123400,3.40
2014-11-21,3.52,3.52,3.32,3.38,102500,3.38
2014-11-20,3.29,3.50,3.26,3.46,157300,3.46
2014-11-19,3.40,3.51,3.25,3.31,138300,3.31
2014-11-18,3.40,3.45,3.25,3.42,130300,3.42
2014-11-17,3.53,3.53,3.32,3.40,107300,3.40
2014-11-14,3.43,3.53,3.33,3.51,125800,3.51
2014-11-13,3.46,3.60,3.40,3.42,127000,3.42
2014-11-12,3.36,3.48,3.30,3.46,127200,3.46
2014-11-11,3.45,3.45,3.36,3.38,88700,3.38
2014-11-10,3.53,3.53,3.43,3.46,132400,3.46
2014-11-07,3.48,3.60,3.40,3.51,1249300,3.51
2014-11-06,3.36,3.50,3.35,3.49,75200,3.49
2014-11-05,3.43,3.48,3.35,3.37,120800,3.37
2014-11-04,3.42,3.48,3.40,3.41,105800,3.41
2014-11-03,3.50,3.50,3.40,3.41,220800,3.41
2014-10-31,3.51,3.53,3.45,3.50,182200,3.50
2014-10-30,3.49,3.55,3.42,3.50,209000,3.50
2014-10-29,3.30,3.53,3.19,3.52,318100,3.52
2014-10-28,3.17,3.30,3.17,3.30,120100,3.30
2014-10-27,3.28,3.28,3.10,3.15,95100,3.15
2014-10-24,3.25,3.28,3.12,3.27,107500,3.27
2014-10-23,3.20,3.24,3.16,3.23,180600,3.23
2014-10-22,3.14,3.36,3.12,3.16,354000,3.16
2014-10-21,3.07,3.15,3.05,3.11,119400,3.11
2014-10-20,3.03,3.19,3.03,3.06,215000,3.06
2014-10-17,3.02,3.09,2.95,3.05,500700,3.05
2014-10-16,2.97,3.08,2.96,2.97,212300,2.97
2014-10-15,2.89,3.14,2.87,2.99,206300,2.99
2014-10-14,3.33,3.33,2.97,3.00,549800,3.00
2014-10-13,3.35,3.41,3.29,3.39,149400,3.39
2014-10-10,3.40,3.46,3.33,3.37,201900,3.37
2014-10-09,3.46,3.50,3.30,3.42,150300,3.42
2014-10-08,3.38,3.49,3.31,3.48,115300,3.48
2014-10-07,3.38,3.44,3.35,3.40,148600,3.40
