Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,6.74,6.87,6.71,6.73,14800,6.73
2014-12-01,6.98,7.03,6.75,6.76,36600,6.76
2014-11-28,7.10,7.11,6.92,6.95,53200,6.95
2014-11-26,7.26,7.27,7.10,7.10,9900,7.10
2014-11-25,7.15,7.31,7.15,7.20,20000,7.20
2014-11-24,7.01,7.29,7.01,7.07,10700,7.07
2014-11-21,6.92,7.16,6.92,7.06,37300,7.06
2014-11-20,7.11,7.25,6.90,6.91,31500,6.91
2014-11-19,6.90,7.17,6.90,7.11,31800,7.11
2014-11-18,7.80,7.80,6.96,6.96,59700,6.96
2014-11-17,7.11,7.26,6.94,6.94,30400,6.94
2014-11-14,7.20,7.20,7.11,7.15,38100,7.15
2014-11-13,7.25,7.30,7.15,7.19,31100,7.19
2014-11-12,7.22,7.28,7.15,7.19,19200,7.19
2014-11-11,7.17,7.28,7.15,7.15,24400,7.15
2014-11-10,7.20,7.27,7.16,7.21,20800,7.21
2014-11-07,7.26,7.26,7.16,7.20,10400,7.20
2014-11-06,7.33,7.35,7.13,7.13,106400,7.13
2014-11-05,7.20,7.26,7.15,7.15,13700,7.15
2014-11-04,7.36,7.38,7.11,7.11,9000,7.11
2014-11-03,7.33,7.40,7.27,7.35,33000,7.35
2014-10-31,7.44,7.49,7.40,7.40,13500,7.40
2014-10-30,7.42,7.55,7.28,7.28,35200,7.28
2014-10-29,7.48,7.49,7.34,7.40,14800,7.40
2014-10-28,7.43,7.48,7.28,7.38,19600,7.38
2014-10-27,7.42,7.57,7.38,7.45,20700,7.45
2014-10-24,7.40,7.54,7.30,7.39,9400,7.39
2014-10-23,7.69,7.69,7.33,7.33,29900,7.33
2014-10-22,7.34,7.67,7.34,7.67,19300,7.67
2014-10-21,7.72,7.72,7.34,7.44,23600,7.44
2014-10-20,7.42,7.72,7.37,7.72,56500,7.72
2014-10-17,7.15,7.45,7.14,7.42,48700,7.42
2014-10-16,7.14,7.14,6.99,7.08,17900,7.08
2014-10-15,6.96,7.17,6.84,7.15,27900,7.15
2014-10-14,6.97,7.19,6.84,7.11,88100,7.11
2014-10-13,6.86,7.02,6.83,6.86,44200,6.86
2014-10-10,7.32,7.38,6.80,6.98,100100,6.98
2014-10-09,7.45,7.45,7.26,7.31,35500,7.31
2014-10-08,7.24,7.30,7.20,7.30,77900,7.30
2014-10-07,7.26,7.33,7.15,7.27,95100,7.27
2014-10-06,7.53,7.72,7.32,7.35,36200,7.35
2014-10-03,7.30,7.77,7.22,7.53,53300,7.53
2014-10-02,7.22,7.33,7.20,7.24,36100,7.24
2014-10-01,7.20,7.29,7.20,7.20,53100,7.20
2014-09-30,7.30,7.34,7.20,7.20,98900,7.20
2014-09-29,7.26,7.46,7.20,7.20,75000,7.20
2014-09-26,7.35,7.44,7.35,7.36,18100,7.36
2014-09-25,7.30,7.41,7.30,7.36,56600,7.36
2014-09-24,7.20,7.36,7.20,7.30,68600,7.30
2014-09-23,7.15,7.32,7.10,7.18,177500,7.18
2014-09-22,7.42,7.42,7.02,7.09,349500,7.09
2014-09-19,7.74,7.74,6.99,7.60,123700,7.60
2014-09-18,7.69,7.71,7.58,7.70,27000,7.70
2014-09-17,7.58,7.78,7.58,7.66,23300,7.66
2014-09-16,7.09,7.80,7.06,7.58,235500,7.58
2014-09-15,8.01,8.01,7.18,7.25,140600,7.25
2014-09-12,8.00,8.03,7.90,7.96,40400,7.96
2014-09-11,8.17,8.17,7.79,7.85,137500,7.85
2014-09-10,8.14,8.14,7.94,7.94,63500,7.94
2014-09-09,8.25,8.25,8.06,8.06,16900,8.06
2014-09-08,8.22,8.25,7.93,8.25,24300,8.25
2014-09-05,8.09,8.18,8.09,8.18,21500,8.18
2014-09-04,8.11,8.23,7.88,8.00,148500,8.00
2014-09-03,8.13,8.18,8.00,8.09,96900,8.09
