Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,29.99,31.31,29.41,30.35,3379400,30.35
2014-12-01,29.09,30.55,29.00,30.50,4555700,30.50
2014-11-28,31.11,31.78,29.36,29.37,2749200,29.37
2014-11-26,35.24,35.24,32.16,32.22,4408800,32.22
2014-11-25,36.90,36.94,35.33,36.16,1952600,36.16
2014-11-24,36.87,37.31,36.17,36.78,1097600,36.78
2014-11-21,36.94,37.53,36.40,37.15,1319300,37.15
2014-11-20,35.54,36.55,35.30,36.22,1331800,36.22
2014-11-19,35.30,35.53,34.62,35.39,1513400,35.39
2014-11-18,36.21,36.50,35.26,35.31,830300,35.31
2014-11-17,35.66,36.57,34.84,36.17,1190000,36.17
2014-11-14,35.54,36.12,35.05,35.81,1377900,35.81
2014-11-13,35.74,35.92,34.19,35.28,1599800,35.28
2014-11-12,36.23,36.76,35.79,35.84,1092300,35.84
2014-11-11,37.44,37.97,36.19,36.64,1374700,36.64
2014-11-10,39.21,39.58,36.79,37.47,2146100,37.47
2014-11-07,36.39,39.31,36.30,38.74,2188100,38.74
2014-11-06,35.10,36.66,34.85,36.65,1916700,36.65
2014-11-05,33.66,35.89,33.37,35.43,2344400,35.43
2014-11-04,34.09,34.17,33.03,33.50,2722200,33.50
2014-11-03,36.56,36.67,34.58,34.72,2229800,34.72
2014-10-31,38.88,38.92,36.40,37.71,1712000,36.83
2014-10-30,38.42,39.23,37.49,38.65,713400,37.75
2014-10-29,39.68,40.00,38.28,38.78,1254800,37.88
2014-10-28,38.90,39.04,38.15,38.87,1727200,37.97
2014-10-27,38.00,38.64,36.97,38.19,1693300,37.30
2014-10-24,39.59,40.19,38.90,39.07,1838800,38.16
2014-10-23,39.04,40.74,38.42,39.60,2582300,38.68
2014-10-22,37.69,38.67,37.16,37.37,1444200,36.50
2014-10-21,38.57,38.85,36.73,37.91,1986400,37.03
2014-10-20,36.91,38.09,36.23,37.78,1348100,36.90
2014-10-17,38.62,39.60,36.88,37.03,2122600,36.17
2014-10-16,37.52,38.76,37.52,37.93,2674800,37.05
2014-10-15,38.31,38.87,36.77,38.75,2361900,37.85
2014-10-14,36.46,39.05,35.91,37.99,2310400,37.11
2014-10-13,35.61,36.84,35.26,36.33,1884800,35.49
2014-10-10,34.61,36.85,34.23,35.41,2564400,34.59
2014-10-09,34.95,35.98,34.19,34.71,3277100,33.90
2014-10-08,34.79,35.21,33.35,35.14,2753900,34.32
2014-10-07,33.65,35.60,33.37,33.99,3559500,33.20
2014-10-06,33.11,33.94,32.81,33.67,1938400,32.89
2014-10-03,34.91,35.00,32.71,33.00,3080600,32.23
2014-10-02,33.39,36.07,33.12,34.83,3646400,34.02
2014-10-01,34.27,34.84,33.40,33.54,2086800,32.76
2014-09-30,35.04,35.08,34.00,34.27,2419300,33.47
2014-09-29,35.97,36.01,35.12,35.17,2309100,34.35
2014-09-26,36.22,36.77,36.11,36.38,1275100,35.54
2014-09-25,36.50,36.74,36.04,36.09,1899000,35.25
2014-09-24,37.55,37.58,36.41,36.55,2075500,35.70
2014-09-23,37.18,37.96,37.06,37.67,2427700,36.80
2014-09-22,37.50,37.54,36.90,37.29,2565200,36.42
2014-09-19,38.19,38.52,37.08,37.50,4171300,36.63
2014-09-18,38.65,38.70,37.93,38.15,1790800,37.26
2014-09-17,39.34,39.42,38.04,38.54,3346300,37.65
2014-09-16,39.43,40.02,39.18,39.24,1419500,38.33
2014-09-15,39.70,39.96,39.33,39.42,1636700,38.51
2014-09-12,41.54,41.54,39.70,39.83,2813600,38.91
2014-09-11,41.08,41.65,40.76,41.61,962800,40.64
2014-09-10,41.21,41.68,40.61,41.30,1686200,40.34
2014-09-09,41.20,41.65,41.02,41.27,998000,40.31
2014-09-08,41.60,41.69,41.17,41.33,1248600,40.37
2014-09-05,41.54,41.89,40.55,41.86,3126500,40.89
2014-09-04,42.68,42.94,41.53,41.71,1876800,40.74
