Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,9.45,9.68,9.45,9.60,1800,9.60
2014-12-01,9.55,9.55,9.50,9.50,1100,9.50
2014-11-28,9.73,9.73,9.73,9.73,000,9.73
2014-11-26,9.67,9.73,9.58,9.73,800,9.73
2014-11-25,9.56,9.76,9.55,9.60,600,9.60
2014-11-24,9.60,9.89,9.55,9.89,600,9.89
2014-11-21,9.55,9.72,9.52,9.55,9000,9.55
2014-11-20,9.56,9.56,9.32,9.45,2600,9.45
2014-11-19,9.34,9.45,9.32,9.45,1100,9.45
2014-11-18,9.54,9.54,9.44,9.52,1100,9.52
2014-11-17,9.55,9.78,9.12,9.54,8100,9.54
2014-11-14,9.60,9.78,9.60,9.78,1300,9.78
2014-11-13,9.76,9.76,9.76,9.76,200,9.76
2014-11-12,9.63,9.77,9.63,9.77,400,9.77
2014-11-11,9.60,9.77,9.60,9.77,400,9.77
2014-11-10,9.57,9.75,9.50,9.75,2900,9.75
2014-11-07,9.80,9.80,9.51,9.74,2900,9.74
2014-11-06,9.56,9.77,9.56,9.77,1800,9.77
2014-11-05,9.58,9.79,9.57,9.57,800,9.57
2014-11-04,9.56,9.56,9.56,9.56,400,9.56
2014-11-03,9.59,9.59,9.59,9.59,600,9.59
2014-10-31,9.77,9.79,9.57,9.79,400,9.79
2014-10-30,9.50,9.50,9.50,9.50,200,9.50
2014-10-29,9.80,9.80,9.56,9.56,300,9.56
2014-10-28,9.56,9.63,9.55,9.60,4100,9.60
2014-10-27,9.67,9.80,9.56,9.56,700,9.56
2014-10-24,9.66,9.80,9.56,9.56,2500,9.56
2014-10-23,9.61,9.61,9.52,9.61,2000,9.61
2014-10-22,9.63,9.63,9.63,9.63,400,9.63
2014-10-21,9.50,9.50,9.50,9.50,100,9.50
2014-10-20,10.03,10.03,9.32,9.55,600,9.55
2014-10-17,10.96,11.00,10.10,10.10,1600,10.10
2014-10-16,10.15,10.15,9.32,9.90,2200,9.90
2014-10-15,9.68,9.68,9.25,9.31,2400,9.31
2014-10-14,9.96,10.07,9.25,9.68,12200,9.68
2014-10-13,10.50,10.50,10.45,10.45,200,10.45
2014-10-10,10.25,10.45,10.11,10.37,4400,10.37
2014-10-09,10.50,10.50,9.98,10.02,3000,10.02
2014-10-08,10.50,10.50,10.50,10.50,100,10.50
2014-10-07,10.22,10.50,10.17,10.50,2200,10.50
2014-10-06,9.97,10.28,9.97,10.28,3500,10.28
2014-10-03,10.30,10.30,10.07,10.07,2500,10.07
2014-10-02,9.85,10.25,9.85,10.04,15500,10.04
2014-10-01,9.95,9.97,9.76,9.95,11600,9.95
2014-09-30,9.73,9.91,9.72,9.91,4000,9.91
2014-09-29,9.70,9.75,9.50,9.75,10600,9.75
2014-09-26,9.75,9.75,9.28,9.64,5200,9.64
2014-09-25,9.51,9.51,9.51,9.51,000,9.51
2014-09-24,9.70,9.74,9.40,9.51,5000,9.51
2014-09-23,9.75,9.75,9.75,9.75,200,9.75
2014-09-22,9.50,9.86,9.45,9.58,8900,9.58
2014-09-19,9.42,9.49,9.16,9.49,5200,9.49
2014-09-18,9.22,9.32,9.22,9.32,1400,9.32
2014-09-17,9.07,9.20,9.07,9.16,3300,9.16
2014-09-16,8.89,8.94,8.89,8.93,7100,8.93
2014-09-15,8.90,8.90,8.80,8.80,200,8.80
2014-09-12,8.73,8.79,8.70,8.77,15200,8.77
2014-09-11,8.59,8.59,8.59,8.59,100,8.59
2014-09-10,8.52,8.74,8.52,8.74,2600,8.74
2014-09-09,8.56,8.72,8.56,8.63,6100,8.63
2014-09-08,8.61,8.74,8.52,8.69,5200,8.69
2014-09-05,8.58,8.75,8.56,8.75,1400,8.75
2014-09-04,8.55,8.59,8.50,8.52,8200,8.52
2014-09-03,8.60,8.60,8.55,8.57,1500,8.57
2014-09-02,8.57,8.61,8.57,8.59,1700,8.59
2014-08-29,8.67,8.68,8.55,8.56,3000,8.56
2014-08-28,8.64,8.64,8.63,8.63,1300,8.63
2014-08-27,8.70,8.70,8.70,8.70,500,8.70
2014-08-26,8.70,8.70,8.70,8.70,000,8.70
2014-08-25,8.47,8.85,8.47,8.70,6600,8.70
2014-08-22,8.49,8.49,8.49,8.49,300,8.49
2014-08-21,8.36,8.36,8.36,8.36,000,8.36
2014-08-20,8.30,8.37,8.30,8.36,1100,8.36
2014-08-19,8.48,8.50,8.30,8.32,1400,8.32
2014-08-18,8.43,8.48,8.32,8.39,4100,8.39
2014-08-15,8.42,8.50,8.42,8.47,500,8.47
2014-08-14,8.37,8.68,8.35,8.50,38700,8.50
2014-08-13,8.33,8.78,8.31,8.37,7700,8.37
2014-08-12,8.74,8.74,8.74,8.74,000,8.74
2014-08-11,8.74,8.74,8.74,8.74,100,8.74
2014-08-08,8.46,8.60,8.46,8.52,5900,8.52
2014-08-07,8.38,8.74,8.38,8.70,14000,8.70
2014-08-06,8.56,8.82,8.19,8.49,11900,8.49
2014-08-05,8.64,8.88,8.56,8.88,7200,8.88
2014-08-04,8.55,8.62,8.50,8.62,1300,8.62
2014-08-01,8.84,8.89,8.77,8.84,1200,8.84
2014-07-31,8.80,8.84,8.80,8.84,400,8.84
2014-07-30,8.76,8.90,8.51,8.88,1100,8.88
2014-07-29,8.90,8.90,8.63,8.87,5900,8.87
2014-07-28,8.70,8.83,8.52,8.55,9000,8.55
2014-07-25,8.85,8.85,8.51,8.51,5700,8.51
2014-07-24,8.68,8.70,8.68,8.70,300,8.70
2014-07-23,8.89,8.89,8.89,8.89,000,8.89
2014-07-22,8.69,8.89,8.68,8.89,4100,8.89
2014-07-21,8.51,8.70,8.51,8.64,4200,8.64
2014-07-18,8.80,8.81,8.64,8.66,8300,8.66
2014-07-17,8.85,8.85,8.84,8.84,300,8.84
2014-07-16,8.84,8.90,8.80,8.90,1700,8.90
2014-07-15,8.83,8.92,8.82,8.92,1900,8.92
2014-07-14,8.80,8.93,8.80,8.92,400,8.92
2014-07-11,8.94,9.00,8.80,8.87,14600,8.87
2014-07-10,8.95,8.99,8.83,8.83,10100,8.83
2014-07-09,8.88,9.05,8.87,9.05,21600,9.05
2014-07-08,8.88,9.00,8.87,8.87,3100,8.87
2014-07-07,8.97,9.07,8.85,8.87,5700,8.87
2014-07-03,8.93,9.02,8.85,8.97,37100,8.97
2014-07-02,8.82,8.97,8.77,8.94,23900,8.94
2014-07-01,8.91,8.95,8.82,8.83,3500,8.83
2014-06-30,8.98,8.98,8.75,8.80,3900,8.80
2014-06-27,8.75,9.00,8.75,8.88,7000,8.88
2014-06-26,8.85,8.96,8.77,8.85,9400,8.85
2014-06-25,9.01,9.01,8.87,8.87,500,8.87
2014-06-24,8.79,9.09,8.79,9.00,13700,9.00
2014-06-23,8.91,9.02,8.89,8.91,11100,8.91
2014-06-20,8.80,9.00,8.80,8.94,1500,8.94
2014-06-19,8.80,8.98,8.79,8.98,6800,8.98
2014-06-18,8.80,9.00,8.80,8.91,6900,8.91
2014-06-17,9.05,9.05,9.05,9.05,200,9.05
2014-06-16,8.80,9.10,8.80,9.10,400,9.10
2014-06-13,8.85,8.85,8.85,8.85,500,8.85
2014-06-12,8.85,8.85,8.85,8.85,1500,8.85
2014-06-11,8.82,8.88,8.82,8.88,900,8.88
2014-06-10,9.04,9.05,9.04,9.05,600,9.05
2014-06-09,9.10,9.10,9.10,9.10,000,9.10
2014-06-06,9.05,9.10,9.05,9.10,3000,9.10
2014-06-05,8.80,9.05,8.80,9.05,500,9.05
2014-06-04,8.81,8.81,8.81,8.81,100,8.81
2014-06-03,9.00,9.00,9.00,9.00,1000,9.00
2014-06-02,8.83,8.83,8.83,8.83,000,8.83
2014-05-30,8.78,8.83,8.70,8.83,1500,8.83
2014-05-29,8.80,8.90,8.72,8.75,2600,8.75
2014-05-28,9.00,9.10,9.00,9.10,600,9.10
2014-05-27,8.99,9.10,8.73,8.95,1000,8.95
2014-05-23,8.99,9.10,8.77,9.10,1700,9.10
2014-05-22,9.00,9.02,8.95,9.02,600,9.02
2014-05-21,9.00,9.00,8.87,9.00,3700,9.00
2014-05-20,8.85,9.00,8.76,9.00,7000,9.00
2014-05-19,9.00,9.00,9.00,9.00,600,9.00
2014-05-16,8.98,9.10,8.98,9.10,2000,9.10
2014-05-15,8.86,8.86,8.86,8.86,000,8.86
2014-05-14,8.87,8.87,8.86,8.86,200,8.86
2014-05-13,8.69,8.69,8.69,8.69,000,8.69
2014-05-12,8.77,8.85,8.65,8.69,3800,8.69
2014-05-09,8.89,8.93,8.88,8.88,1500,8.88
