Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,14.09,14.26,13.76,14.07,293900,14.07
2014-12-01,14.26,14.41,14.03,14.11,137000,14.11
2014-11-28,14.22,14.61,14.16,14.35,129900,14.35
2014-11-26,14.41,14.50,14.19,14.27,230500,14.27
2014-11-25,14.53,14.93,14.12,14.40,612100,14.40
2014-11-24,14.48,14.62,14.31,14.50,393400,14.50
2014-11-21,14.58,14.76,14.04,14.39,376100,14.39
2014-11-20,14.08,14.38,13.97,14.37,303400,14.37
2014-11-19,14.30,14.30,14.02,14.07,242100,14.07
2014-11-18,14.66,15.03,14.26,14.29,316300,14.29
2014-11-17,15.72,15.80,14.51,14.60,427100,14.60
2014-11-14,15.98,15.98,15.63,15.79,248500,15.79
2014-11-13,15.83,16.10,15.61,15.89,147900,15.89
2014-11-12,15.50,16.12,15.43,15.85,457800,15.85
2014-11-11,16.01,16.11,15.57,15.63,249900,15.63
2014-11-10,15.87,16.24,15.73,16.08,437100,16.08
2014-11-07,14.46,15.94,14.46,15.92,598100,15.92
2014-11-06,14.14,14.63,14.11,14.49,316600,14.49
2014-11-05,14.75,14.75,14.31,14.33,195700,14.33
2014-11-04,14.87,15.07,14.52,14.72,270400,14.72
2014-11-03,15.90,15.90,14.71,14.98,686900,14.98
2014-10-31,14.30,16.61,14.30,15.62,1598700,15.62
2014-10-30,12.76,13.39,12.76,13.24,334800,13.24
2014-10-29,12.47,13.09,12.46,12.85,765200,12.85
2014-10-28,12.23,12.56,12.00,12.47,443200,12.47
2014-10-27,12.05,12.14,11.81,12.12,181400,12.12
2014-10-24,11.58,12.18,11.44,12.16,318200,12.16
2014-10-23,10.59,11.54,10.50,11.54,546600,11.54
2014-10-22,11.26,11.40,10.37,10.43,378700,10.43
2014-10-21,10.80,11.33,10.55,11.20,471200,11.20
2014-10-20,10.65,10.91,10.61,10.70,588100,10.70
2014-10-17,10.76,11.08,10.35,10.65,938100,10.65
2014-10-16,11.50,11.75,10.47,10.60,452500,10.60
2014-10-15,11.41,11.65,11.04,11.54,384800,11.54
2014-10-14,12.60,13.15,11.36,11.60,558100,11.60
2014-10-13,12.47,12.90,12.22,12.54,140800,12.54
2014-10-10,12.79,12.86,12.49,12.51,106800,12.51
2014-10-09,13.14,13.51,12.70,12.77,184000,12.77
2014-10-08,12.89,13.52,12.70,13.25,197500,13.25
2014-10-07,13.38,13.38,12.74,12.87,154800,12.87
2014-10-06,13.73,13.81,13.25,13.30,120500,13.30
2014-10-03,13.75,13.87,13.59,13.65,90900,13.65
2014-10-02,13.03,13.80,13.03,13.57,655600,13.57
2014-10-01,12.58,13.29,12.26,13.06,837900,13.06
2014-09-30,13.12,13.12,12.47,12.69,226500,12.69
2014-09-29,12.33,12.98,12.25,12.93,205200,12.93
2014-09-26,12.97,13.13,12.48,12.52,387300,12.52
2014-09-25,12.86,13.15,12.75,12.97,229400,12.97
2014-09-24,12.75,13.02,12.50,12.90,157700,12.90
2014-09-23,12.60,13.09,12.40,12.75,176200,12.75
2014-09-22,12.84,12.89,12.41,12.67,178200,12.67
2014-09-19,13.20,13.21,12.53,12.95,761000,12.95
2014-09-18,13.26,13.49,13.18,13.23,150000,13.23
2014-09-17,13.47,13.50,13.22,13.24,116400,13.24
2014-09-16,13.58,13.63,13.42,13.47,228800,13.47
2014-09-15,13.42,13.85,13.35,13.58,182000,13.58
2014-09-12,13.40,13.51,13.32,13.47,115300,13.47
2014-09-11,13.42,13.55,13.27,13.36,133500,13.36
2014-09-10,13.31,13.83,13.26,13.47,515200,13.47
2014-09-09,13.33,13.65,13.27,13.30,301300,13.30
2014-09-08,13.26,13.46,13.24,13.38,131500,13.38
2014-09-05,13.28,13.48,13.25,13.32,123000,13.32
2014-09-04,13.21,13.47,13.21,13.31,137900,13.31
2014-09-03,13.13,13.39,12.97,13.21,191300,13.21
2014-09-02,13.03,13.07,12.82,13.04,174400,13.04
2014-08-29,12.81,13.17,12.81,13.06,175100,13.06
2014-08-28,13.06,13.25,12.77,12.80,175200,12.80
2014-08-27,13.85,13.97,13.03,13.08,356100,13.08
2014-08-26,13.96,14.12,13.71,13.80,1192000,13.80
2014-08-25,14.65,14.65,13.84,13.93,701400,13.93
2014-08-22,14.82,15.00,14.28,14.60,304900,14.60
2014-08-21,14.23,15.01,13.86,14.89,834700,14.89
2014-08-20,13.71,14.30,13.51,14.25,399500,14.25
2014-08-19,13.35,13.79,13.16,13.75,274700,13.75
2014-08-18,13.44,13.48,13.09,13.29,484900,13.29
2014-08-15,13.19,13.33,12.71,13.28,804300,13.28
2014-08-14,12.50,13.20,12.49,13.16,481100,13.16
2014-08-13,12.70,12.75,11.85,12.45,3788700,12.45
2014-08-12,13.78,14.20,12.70,12.72,434400,12.72
2014-08-11,13.95,14.09,13.64,13.85,191400,13.85
2014-08-08,13.88,14.13,13.84,13.92,259300,13.92
2014-08-07,14.50,14.50,13.86,13.90,322100,13.90
2014-08-06,14.84,15.15,14.46,14.46,703400,14.46
2014-08-05,15.58,15.58,11.91,14.75,1624400,14.75
2014-08-04,14.89,15.40,14.89,15.31,222200,15.31
2014-08-01,15.35,15.49,14.52,14.76,499700,14.76
2014-07-31,16.04,16.08,15.25,15.34,187100,15.34
2014-07-30,16.37,16.49,16.12,16.17,118000,16.17
2014-07-29,16.55,16.94,15.66,16.29,237900,16.29
2014-07-28,16.70,16.77,15.42,16.56,526000,16.56
2014-07-25,16.83,17.33,16.66,16.76,237400,16.76
2014-07-24,16.81,17.01,16.67,16.90,312500,16.90
2014-07-23,16.85,16.98,16.57,16.83,201100,16.83
2014-07-22,16.72,16.76,16.38,16.70,142300,16.70
2014-07-21,16.63,16.75,16.45,16.61,117500,16.61
2014-07-18,16.66,16.87,16.46,16.69,363200,16.69
2014-07-17,16.50,16.87,16.45,16.66,143000,16.66
2014-07-16,16.69,16.69,16.39,16.65,142100,16.65
2014-07-15,17.31,17.49,16.38,16.55,516300,16.55
2014-07-14,16.86,17.03,16.60,17.03,353400,17.03
2014-07-11,16.52,16.92,16.01,16.70,172800,16.70
2014-07-10,16.18,16.88,15.80,16.58,283000,16.58
2014-07-09,16.32,16.63,16.27,16.57,397000,16.57
2014-07-08,16.55,16.55,15.81,16.31,324400,16.31
2014-07-07,16.95,16.95,16.32,16.62,186100,16.62
2014-07-03,17.19,17.38,16.84,16.95,135500,16.95
2014-07-02,17.19,17.64,16.71,17.16,402600,17.16
2014-07-01,16.58,17.30,16.30,17.16,233100,17.16
2014-06-30,16.24,16.62,15.99,16.48,150600,16.48
2014-06-27,16.08,16.39,15.80,16.31,231100,16.31
2014-06-26,16.06,16.27,15.79,16.14,279600,16.14
2014-06-25,15.14,16.33,15.01,16.01,963900,16.01
2014-06-24,15.52,15.87,15.13,15.20,207600,15.20
2014-06-23,15.72,15.73,15.30,15.51,172500,15.51
2014-06-20,15.80,15.84,15.54,15.74,355600,15.74
2014-06-19,16.18,16.25,15.57,15.82,321700,15.82
2014-06-18,16.36,16.47,15.74,16.19,371700,16.19
2014-06-17,15.60,16.54,15.37,16.27,369600,16.27
2014-06-16,15.40,15.89,15.37,15.65,233100,15.65
2014-06-13,15.45,15.58,15.18,15.37,175000,15.37
2014-06-12,15.00,15.52,15.00,15.49,116300,15.49
2014-06-11,15.06,15.40,14.84,15.12,224000,15.12
2014-06-10,15.03,15.24,14.85,15.10,103300,15.10
2014-06-09,14.83,15.41,14.56,15.08,194300,15.08
2014-06-06,14.46,14.87,14.35,14.81,174200,14.81
2014-06-05,13.85,14.62,13.64,14.47,234800,14.47
2014-06-04,13.72,13.87,13.50,13.78,234200,13.78
2014-06-03,14.27,14.43,13.54,13.71,434500,13.71
2014-06-02,14.54,14.95,14.12,14.28,236800,14.28
2014-05-30,14.68,14.68,14.39,14.57,186500,14.57
2014-05-29,14.64,14.64,14.06,14.62,289500,14.62
2014-05-28,14.82,14.95,14.52,14.57,170900,14.57
2014-05-27,15.08,15.30,14.42,14.79,266800,14.79
2014-05-23,15.29,15.29,14.69,14.98,350000,14.98
2014-05-22,15.16,15.35,14.61,15.29,417500,15.29
2014-05-21,15.75,15.80,15.11,15.20,246100,15.20
2014-05-20,16.23,16.24,15.54,15.74,195500,15.74
2014-05-19,16.08,16.52,16.03,16.29,171100,16.29
2014-05-16,16.08,16.21,15.72,16.17,167800,16.17
2014-05-15,15.75,16.24,15.64,16.00,156400,16.00
2014-05-14,16.02,16.02,15.62,15.85,209300,15.85
2014-05-13,15.63,16.11,15.48,15.90,836700,15.90
2014-05-12,15.28,15.95,15.22,15.60,241600,15.60
2014-05-09,15.49,15.81,15.03,15.48,436300,15.48
2014-05-08,14.27,16.16,14.06,15.46,1167200,15.46
2014-05-07,16.50,16.75,13.61,14.06,4035900,14.06
2014-05-06,16.25,16.72,16.00,16.50,435000,16.50
2014-05-05,16.19,16.45,15.94,16.30,276300,16.30
2014-05-02,16.26,16.47,16.03,16.28,408200,16.28
2014-05-01,15.58,16.35,15.48,16.20,587300,16.20
2014-04-30,15.74,16.38,15.27,15.65,804300,15.65
2014-04-29,17.04,17.05,16.16,16.25,343500,16.25
2014-04-28,16.44,17.24,16.24,17.04,414300,17.04
2014-04-25,16.96,17.00,16.29,16.45,471700,16.45
2014-04-24,17.56,17.60,16.36,16.99,424100,16.99
2014-04-23,18.07,18.09,17.26,17.34,641700,17.34
2014-04-22,17.30,18.45,17.30,18.35,482500,18.35
2014-04-21,16.99,17.75,16.99,17.38,188800,17.38
2014-04-17,17.17,17.56,16.90,16.99,292600,16.99
2014-04-16,17.30,17.83,17.02,17.18,499000,17.18
2014-04-15,17.75,17.97,16.62,17.34,858200,17.34
2014-04-14,18.16,18.35,17.32,17.64,345800,17.64
2014-04-11,18.24,18.35,16.86,18.09,961800,18.09
2014-04-10,19.19,19.33,18.36,18.38,460000,18.38
2014-04-09,18.85,19.48,18.27,19.26,801400,19.26
2014-04-08,19.23,19.84,18.36,18.87,585000,18.87
2014-04-07,20.65,20.80,18.35,19.30,1038800,19.30
2014-04-04,24.09,24.09,20.12,20.81,1544200,20.81
2014-04-03,23.64,24.08,23.15,23.61,490000,23.61
2014-04-02,23.10,23.79,22.90,23.56,355000,23.56
2014-04-01,22.23,23.27,22.06,23.01,676100,23.01
2014-03-31,21.75,22.58,21.60,22.28,430000,22.28
2014-03-28,22.13,22.53,21.50,21.67,265400,21.67
2014-03-27,22.35,22.78,21.46,22.16,586300,22.16
2014-03-26,22.41,22.80,22.22,22.41,286800,22.41
2014-03-25,22.32,22.47,22.10,22.33,353900,22.33
2014-03-24,22.78,22.78,22.01,22.20,481400,22.20
2014-03-21,23.09,23.27,22.65,22.81,260500,22.81
2014-03-20,22.89,23.10,22.61,22.97,352000,22.97
2014-03-19,22.41,23.07,22.27,22.87,370800,22.87
2014-03-18,22.50,22.62,22.20,22.39,295700,22.39
2014-03-17,22.16,22.62,21.83,22.44,328600,22.44
2014-03-14,21.31,22.20,21.25,21.97,312900,21.97
2014-03-13,21.42,21.58,20.84,21.29,266000,21.29
2014-03-12,20.33,21.38,20.33,21.29,173800,21.29
2014-03-11,20.65,21.02,20.30,20.46,167800,20.46
2014-03-10,20.84,21.00,20.34,20.67,330000,20.67
2014-03-07,20.51,21.00,20.46,20.90,276400,20.90
2014-03-06,20.46,20.99,20.40,20.71,147200,20.71
2014-03-05,20.36,20.80,19.97,20.61,374900,20.61
2014-03-04,20.29,20.97,20.25,20.42,250500,20.42
2014-03-03,20.28,20.39,19.68,20.15,170700,20.15
2014-02-28,20.90,21.06,20.04,20.40,425300,20.40
2014-02-27,20.91,21.43,20.51,20.97,607600,20.97
2014-02-26,20.97,21.19,20.52,20.96,312600,20.96
2014-02-25,20.64,20.93,20.24,20.91,265800,20.91
2014-02-24,20.57,20.70,20.15,20.55,203700,20.55
2014-02-21,20.43,20.57,20.26,20.45,262900,20.45
2014-02-20,20.58,20.80,20.29,20.43,494100,20.43
2014-02-19,19.88,20.86,19.84,20.58,825600,20.58
2014-02-18,19.58,20.05,19.50,19.88,213700,19.88
2014-02-14,19.94,20.02,19.55,19.63,412700,19.63
2014-02-13,19.45,20.13,19.43,20.02,445500,20.02
2014-02-12,18.78,19.90,18.74,19.64,805400,19.64
2014-02-11,18.71,18.79,18.41,18.74,172100,18.74
2014-02-10,18.07,18.76,17.89,18.70,349800,18.70
2014-02-07,18.67,18.86,18.07,18.15,350400,18.15
2014-02-06,18.56,19.12,17.52,18.64,1037600,18.64
2014-02-05,18.72,18.93,18.34,18.61,403000,18.61
2014-02-04,19.44,19.68,18.57,18.71,574100,18.71
2014-02-03,20.25,20.38,19.20,19.47,564500,19.47
2014-01-31,19.12,21.31,19.05,20.49,1549000,20.49
2014-01-30,19.05,19.45,18.80,19.27,714100,19.27
2014-01-29,18.95,19.40,18.79,18.99,527500,18.99
2014-01-28,18.51,19.59,18.31,18.97,806100,18.97
2014-01-27,19.05,19.06,18.01,18.58,301800,18.58
2014-01-24,19.40,19.40,18.47,18.84,355700,18.84
2014-01-23,19.35,19.64,19.01,19.44,336500,19.44
2014-01-22,19.77,19.88,19.10,19.40,1445600,19.40
2014-01-21,18.44,19.97,18.44,19.66,807900,19.66
2014-01-17,18.05,18.49,17.89,18.30,325800,18.30
2014-01-16,18.07,18.14,17.50,18.01,414000,18.01
2014-01-15,17.52,18.04,17.25,18.02,294900,18.02
2014-01-14,17.25,18.13,17.09,17.37,1056000,17.37
2014-01-13,16.91,16.98,16.66,16.85,327400,16.85
2014-01-10,17.14,17.25,16.73,17.02,122100,17.02
2014-01-09,17.23,17.42,16.91,17.07,278400,17.07
2014-01-08,17.33,17.34,16.87,17.24,210300,17.24
2014-01-07,16.54,17.25,16.22,17.25,263400,17.25
2014-01-06,16.32,16.49,16.01,16.49,124000,16.49
2014-01-03,16.43,16.63,16.02,16.36,56500,16.36
2014-01-02,16.27,16.84,16.15,16.47,168900,16.47
2013-12-31,16.48,16.54,16.10,16.49,177600,16.49
2013-12-30,16.07,16.57,15.97,16.50,139400,16.50
2013-12-27,16.08,16.27,16.02,16.13,64000,16.13
2013-12-26,16.31,16.31,15.75,16.03,142500,16.03
2013-12-24,16.49,16.55,16.17,16.34,27200,16.34
2013-12-23,16.81,16.81,16.08,16.44,186600,16.44
2013-12-20,16.40,16.65,16.00,16.62,161000,16.62
2013-12-19,17.21,17.21,16.19,16.45,204200,16.45
2013-12-18,16.72,17.23,16.54,17.19,202600,17.19
2013-12-17,16.32,17.20,16.00,16.75,340400,16.75
2013-12-16,16.12,16.46,16.01,16.28,120000,16.28
2013-12-13,16.02,16.25,15.92,16.06,153400,16.06
2013-12-12,16.04,16.10,15.96,16.02,148100,16.02
2013-12-11,16.11,16.25,15.93,16.11,143400,16.11
2013-12-10,16.29,16.30,15.94,16.08,80800,16.08
2013-12-09,16.23,16.41,16.05,16.34,82900,16.34
2013-12-06,16.37,16.52,16.03,16.28,98000,16.28
2013-12-05,15.69,16.38,15.68,16.29,203000,16.29
2013-12-04,15.77,15.85,15.50,15.67,126900,15.67
2013-12-03,16.09,16.09,15.77,15.87,154300,15.87
2013-12-02,16.58,16.82,15.96,16.07,216500,16.07
